3769>> Voyager Spec #1[BP = 537.0, 16674]" 
TYPE MASSSPEC
3697.760471	596.37
3697.821092	620.287
3697.881713	626.393
3697.942335	653.363
3698.002957	657.434
3698.063579	656.416
3698.124202	647.257
3698.184826	663.032
3698.245450	668.12
3698.306075	698.143
3698.366700	688.984
3698.427325	655.399
3698.487951	610.11
3698.548578	577.033
3698.609205	535.306
3698.669833	562.276
3698.730461	588.228
3698.791089	629.446
3698.851718	628.429
3698.912348	610.109
3698.972978	599.423
3699.033609	645.221
3699.094240	636.062
3699.154871	624.358
3699.215503	615.198
3699.276136	650.31
3699.336769	645.221
3699.397402	641.15
3699.458036	623.34
3699.518671	652.345
3699.579306	678.297
3699.639942	653.363
3699.700578	596.37
3699.761214	564.312
3699.821851	571.436
3699.882489	623.34
3699.943127	640.133
3700.003765	637.079
3700.064404	617.234
3700.125044	616.216
3700.185684	589.246
3700.246324	574.998
3700.306965	564.312
3700.367607	577.033
3700.428249	585.175
3700.488891	623.34
3700.549534	625.375
3700.610178	612.145
3700.670822	588.228
3700.731466	601.459
3700.792111	615.198
3700.852757	623.34
3700.913403	612.145
3700.974049	611.127
3701.034696	602.476
3701.095343	594.335
3701.155991	580.086
3701.216640	577.033
3701.277289	581.104
3701.337938	585.175
3701.398588	555.152
3701.459239	564.312
3701.519890	567.365
3701.580541	607.056
3701.641193	630.973
3701.701845	647.766
3701.762498	622.322
3701.823152	593.317
3701.883806	567.365
3701.944460	593.317
3702.005115	601.459
3702.065770	613.163
3702.126426	604.003
3702.187083	617.234
3702.247740	628.429
3702.308397	660.487
3702.369055	647.257
3702.429713	635.044
3702.490372	599.423
3702.551032	583.14
3702.611692	572.453
3702.672352	594.335
3702.733013	618.251
3702.793674	619.269
3702.854336	601.459
3702.914999	615.198
3702.975661	622.322
3703.036325	646.239
3703.096989	630.464
3703.157653	604.003
3703.218318	595.352
3703.278983	616.216
3703.339649	609.092
3703.400315	616.216
3703.460982	618.251
3703.521650	650.31
3703.582317	653.363
3703.642986	652.345
3703.703655	623.34
3703.764324	615.198
3703.824994	585.175
3703.885664	596.37
3703.946335	607.056
3704.007006	642.168
3704.067678	620.287
3704.128350	604.003
3704.189023	556.17
3704.249697	551.081
3704.310370	566.856
3704.371045	584.666
3704.431719	589.755
3704.492395	610.618
3704.553071	614.689
3704.613747	634.535
3704.674424	609.092
3704.735101	602.985
3704.795779	604.003
3704.856457	615.198
3704.917136	612.145
3704.977815	630.973
3705.038495	647.766
3705.099175	688.984
3705.159856	704.759
3705.220537	702.214
3705.281219	677.28
3705.341901	657.434
3705.402584	604.003
3705.463267	618.76
3705.523951	630.973
3705.584635	646.748
3705.645320	644.204
3705.706005	655.399
3705.766691	665.067
3705.827377	692.037
3705.888064	694.072
3705.948751	730.202
3706.009439	755.136
3706.070127	806.023
3706.130816	807.041
3706.191505	780.071
3706.252195	746.994
3706.312885	744.45
3706.373576	751.065
3706.434267	766.84
3706.494958	746.994
3706.555651	697.126
3706.616343	633.009
3706.677037	604.003
3706.737730	636.062
3706.798424	702.214
3706.859119	751.065
3706.919814	800.934
3706.980510	816.709
3707.041206	822.815
3707.101903	817.218
3707.162600	797.372
3707.223298	777.018
3707.283996	772.438
3707.344694	761.243
3707.405394	754.119
3707.466093	705.267
3707.526793	705.267
3707.587494	733.255
3707.648195	746.486
3707.708897	706.285
3707.769599	692.037
3707.830302	681.351
3707.891005	730.202
3707.951708	805.005
3708.012413	847.241
3708.073117	861.998
3708.133822	845.206
3708.194528	800.425
3708.255234	764.296
3708.315941	756.154
3708.376648	774.982
3708.437355	766.331
3708.498064	743.432
3708.558772	724.096
3708.619481	706.285
3708.680191	674.227
3708.740901	681.351
3708.801611	697.126
3708.862323	740.379
3708.923034	783.124
3708.983746	813.147
3709.044459	835.028
3709.105172	808.058
3709.165885	777.018
3709.226600	743.432
3709.287314	708.321
3709.348029	733.255
3709.408745	733.255
3709.469461	716.463
3709.530177	672.191
3709.590894	653.363
3709.651612	631.991
3709.712330	651.837
3709.773049	673.718
3709.833768	707.812
3709.894487	711.883
3709.955207	711.374
3710.015928	692.037
3710.076649	699.161
3710.137370	681.351
3710.198092	697.126
3710.258815	706.285
3710.319538	721.042
3710.380261	703.232
3710.440985	687.457
3710.501710	673.209
3710.562435	676.262
3710.623160	639.115
3710.683886	612.145
3710.744613	601.459
3710.805340	633.009
3710.866067	656.925
3710.926795	683.895
3710.987524	684.913
3711.048253	678.298
3711.108982	673.209
3711.169712	679.315
3711.230443	651.328
3711.291174	671.174
3711.351905	655.399
3711.412637	664.049
3711.473370	616.216
3711.534103	599.424
3711.594836	584.158
3711.655570	598.915
3711.716304	604.003
3711.777039	612.145
3711.837775	612.145
3711.898511	626.902
3711.959247	606.039
3712.019984	627.92
3712.080722	651.837
3712.141460	711.883
3712.202198	700.179
3712.262937	660.487
3712.323676	609.092
3712.384416	587.211
3712.445157	593.317
3712.505898	657.434
3712.566639	682.369
3712.627381	687.457
3712.688123	627.411
3712.748866	609.092
3712.809610	613.163
3712.870353	609.092
3712.931098	573.471
3712.991843	572.454
3713.052588	569.4
3713.113334	596.37
3713.174080	621.305
3713.234827	644.203
3713.295575	631.482
3713.356323	623.34
3713.417071	578.051
3713.477820	572.453
3713.538569	586.193
3713.599319	639.115
3713.660069	654.89
3713.720820	647.257
3713.781572	618.251
3713.842323	612.145
3713.903076	620.287
3713.963829	650.31
3714.024582	671.173
3714.085336	668.12
3714.146090	622.322
3714.206845	587.21
3714.267600	547.01
3714.328356	566.856
3714.389112	562.276
3714.449869	563.294
3714.510627	573.98
3714.571384	590.773
3714.632143	590.773
3714.692901	592.808
3714.753661	549.046
3714.814421	531.235
3714.875181	532.253
3714.935942	586.193
3714.996703	622.322
3715.057465	634.026
3715.118227	601.459
3715.178990	586.193
3715.239753	565.329
3715.300517	587.211
3715.361281	588.228
3715.422046	593.317
3715.482811	572.453
3715.543577	565.329
3715.604343	544.466
3715.665110	536.324
3715.725877	511.39
3715.786645	519.023
3715.847413	539.886
3715.908182	608.074
3715.968951	625.884
3716.029721	625.375
3716.090491	569.4
3716.151262	551.081
3716.212033	545.484
3716.272805	566.347
3716.333577	566.347
3716.394350	590.264
3716.455123	605.021
3716.515897	613.163
3716.576671	571.436
3716.637446	565.329
3716.698221	567.365
3716.758997	591.281
3716.819773	580.086
3716.880550	569.4
3716.941327	577.033
3717.002105	605.021
3717.062883	589.246
3717.123661	586.193
3717.184441	560.241
3717.245220	582.122
3717.306000	574.998
3717.366781	610.109
3717.427562	613.163
3717.488344	624.358
3717.549126	617.234
3717.609909	616.216
3717.670692	613.163
3717.731476	605.021
3717.792260	572.453
3717.853045	558.205
3717.913830	568.382
3717.974615	595.352
3718.035401	601.459
3718.096188	609.092
3718.156975	607.056
3718.217763	620.287
3718.278551	606.039
3718.339340	617.234
3718.400129	595.352
3718.460918	588.228
3718.521709	585.175
3718.582499	628.429
3718.643290	655.398
3718.704082	660.996
3718.764874	629.446
3718.825667	611.127
3718.886460	599.423
3718.947253	620.287
3719.008047	617.233
3719.068842	623.34
3719.129637	608.074
3719.190433	595.352
3719.251229	591.281
3719.312025	624.358
3719.372822	625.375
3719.433620	616.216
3719.494418	571.436
3719.555217	590.264
3719.616016	620.287
3719.676815	641.15
3719.737615	635.044
3719.798416	642.168
3719.859217	646.239
3719.920019	695.09
3719.980821	705.267
3720.041623	697.125
3720.102426	650.31
3720.163230	628.429
3720.224034	592.299
3720.284838	602.476
3720.345643	596.37
3720.406449	612.145
3720.467255	609.092
3720.528062	617.233
3720.588869	617.233
3720.649676	638.097
3720.710484	642.168
3720.771293	649.292
3720.832102	668.12
3720.892911	665.067
3720.953721	642.168
3721.014532	611.127
3721.075343	591.281
3721.136154	614.18
3721.196966	628.428
3721.257779	650.31
3721.318592	645.221
3721.379405	660.996
3721.440219	683.895
3721.501034	697.125
3721.561849	654.381
3721.622664	605.021
3721.683480	591.281
3721.744296	631.99
3721.805113	644.203
3721.865931	665.067
3721.926749	634.026
3721.987567	648.783
3722.048386	646.239
3722.109206	654.38
3722.170026	640.132
3722.230846	659.978
3722.291667	667.102
3722.352488	696.107
3722.413310	697.125
3722.474133	697.125
3722.534956	641.15
3722.595779	614.18
3722.656603	602.476
3722.717428	636.061
3722.778252	657.943
3722.839078	683.895
3722.899904	705.776
3722.960730	737.834
3723.021557	752.592
3723.082385	768.875
3723.143212	729.184
3723.204041	708.32
3723.264870	673.208
3723.325699	671.173
3723.386529	663.031
3723.447359	665.067
3723.508190	644.203
3723.569022	623.34
3723.629854	620.286
3723.690686	648.274
3723.751519	660.487
3723.812352	705.267
3723.873186	721.042
3723.934020	716.462
3723.994855	697.125
3724.055691	700.178
3724.116526	681.35
3724.177363	676.262
3724.238200	665.067
3724.299037	670.155
3724.359875	683.386
3724.420713	693.054
3724.481552	681.35
3724.542391	714.427
3724.603231	685.421
3724.664072	641.15
3724.724912	589.246
3724.785754	601.459
3724.846596	615.198
3724.907438	657.434
3724.968281	666.084
3725.029124	660.487
3725.089968	649.292
3725.150812	647.256
3725.211657	654.381
3725.272502	685.421
3725.333348	670.155
3725.394194	664.049
3725.455041	635.044
3725.515888	648.274
3725.576736	650.31
3725.637584	667.102
3725.698433	664.049
3725.759282	654.381
3725.820132	623.34
3725.880983	648.274
3725.941833	655.398
3726.002685	685.421
3726.063536	669.138
3726.124389	652.345
3726.185241	613.162
3726.246095	613.162
3726.306948	615.198
3726.367803	643.185
3726.428657	643.185
3726.489513	635.044
3726.550368	623.34
3726.611225	639.115
3726.672081	633.008
3726.732939	641.15
3726.793796	631.482
3726.854654	619.269
3726.915513	593.317
3726.976372	589.246
3727.037232	581.104
3727.098092	611.127
3727.158953	596.37
3727.219814	613.162
3727.280676	617.233
3727.341538	618.251
3727.402401	612.145
3727.463264	617.233
3727.524128	596.37
3727.584992	588.228
3727.645857	565.329
3727.706722	577.033
3727.767588	571.436
3727.828454	592.299
3727.889320	613.162
3727.950188	647.256
3728.011055	619.269
3728.071923	607.056
3728.132792	602.985
3728.193661	617.233
3728.254531	591.281
3728.315401	561.258
3728.376272	543.448
3728.437143	555.152
3728.498014	578.051
3728.558887	598.914
3728.619759	564.311
3728.680632	559.223
3728.741506	560.24
3728.802380	602.476
3728.863255	612.145
3728.924130	644.203
3728.985006	644.203
3729.045882	613.162
3729.106758	573.98
3729.167635	561.258
3729.228513	564.311
3729.289391	614.18
3729.350270	622.322
3729.411149	623.34
3729.472028	589.246
3729.532908	602.476
3729.593789	608.074
3729.654670	629.955
3729.715552	618.251
3729.776434	618.251
3729.837316	596.37
3729.898199	613.162
3729.959083	584.157
3730.019967	583.139
3730.080852	582.122
3730.141737	625.375
3730.202622	637.079
3730.263508	649.292
3730.324395	623.34
3730.385282	628.428
3730.446170	620.287
3730.507058	604.003
3730.567946	590.264
3730.628835	600.441
3730.689725	600.441
3730.750615	596.37
3730.811505	584.157
3730.872396	598.914
3730.933288	604.003
3730.994180	614.18
3731.055072	593.317
3731.115965	591.281
3731.176859	569.4
3731.237753	579.069
3731.298647	580.086
3731.359542	580.086
3731.420438	580.086
3731.481334	598.914
3731.542231	622.831
3731.603128	617.233
3731.664025	579.069
3731.724923	565.329
3731.785821	566.347
3731.846720	591.281
3731.907620	602.476
3731.968520	608.074
3732.029420	595.352
3732.090321	609.092
3732.151223	604.003
3732.212125	608.074
3732.273027	601.459
3732.333930	593.317
3732.394834	583.14
3732.455738	617.234
3732.516642	640.132
3732.577547	650.31
3732.638452	627.411
3732.699358	624.358
3732.760265	621.304
3732.821172	623.34
3732.882079	602.985
3732.942987	588.228
3733.003896	589.246
3733.064805	601.459
3733.125714	591.281
3733.186624	585.175
3733.247534	559.223
3733.308445	580.086
3733.369357	580.086
3733.430269	589.246
3733.491181	597.388
3733.552094	626.393
3733.613007	612.145
3733.673921	609.092
3733.734836	609.092
3733.795750	601.459
3733.856666	577.033
3733.917582	572.453
3733.978498	566.347
3734.039415	589.246
3734.100332	625.375
3734.161250	631.991
3734.222169	611.127
3734.283087	599.423
3734.344007	583.139
3734.404927	589.246
3734.465847	576.015
3734.526768	587.21
3734.587689	585.175
3734.648611	602.985
3734.709533	625.884
3734.770456	635.044
3734.831380	608.074
3734.892303	636.062
3734.953228	679.315
3735.014153	713.409
3735.075078	714.427
3735.136004	695.09
3735.196930	679.315
3735.257857	676.262
3735.318784	668.12
3735.379712	676.262
3735.440640	669.138
3735.501569	676.262
3735.562499	654.381
3735.623428	636.062
3735.684359	634.026
3735.745289	649.801
3735.806221	696.617
3735.867153	747.503
3735.928085	790.757
3735.989018	825.868
3736.049951	864.033
3736.110885	878.282
3736.171819	854.365
3736.232754	820.271
3736.293689	810.094
3736.354625	825.868
3736.415561	800.425
3736.476498	749.03
3736.537435	691.019
3736.598373	682.368
3736.659311	692.037
3736.720250	724.095
3736.781189	744.959
3736.842129	788.212
3736.903069	839.099
3736.964010	895.074
3737.024951	910.849
3737.085893	907.287
3737.146835	877.264
3737.207778	869.122
3737.268721	828.413
3737.329665	787.195
3737.390609	745.468
3737.451554	774.982
3737.512499	776
3737.573445	787.195
3737.634391	806.023
3737.695337	826.886
3737.756285	785.159
3737.817232	762.26
3737.878181	759.207
3737.939129	790.248
3738.000078	803.478
3738.061028	820.271
3738.121978	822.306
3738.182929	832.484
3738.243880	801.443
3738.304832	780.07
3738.365784	743.432
3738.426737	735.29
3738.487690	742.414
3738.548644	783.124
3738.609598	794.319
3738.670552	784.141
3738.731507	740.379
3738.792463	730.202
3738.853419	732.237
3738.914376	760.225
3738.975333	789.23
3739.036291	828.413
3739.097249	823.324
3739.158207	817.218
3739.219167	770.402
3739.280126	748.012
3739.341086	724.095
3739.402047	717.48
3739.463008	729.184
3739.523970	725.113
3739.584932	706.285
3739.645894	684.404
3739.706858	639.115
3739.767821	675.244
3739.828785	677.28
3739.889750	721.042
3739.950715	737.835
3740.011681	753.609
3740.072647	725.113
3740.133613	733.255
3740.194580	693.055
3740.255548	683.386
3740.316516	649.292
3740.377485	656.416
3740.438454	639.115
3740.499423	636.062
3740.560393	628.429
3740.621364	625.375
3740.682335	623.34
3740.743306	650.31
3740.804279	672.191
3740.865251	719.007
3740.926224	727.148
3740.987198	727.148
3741.048172	670.155
3741.109146	654.381
3741.170121	644.203
3741.231097	659.978
3741.292073	657.434
3741.353049	653.363
3741.414026	651.327
3741.475004	669.138
3741.535982	649.292
3741.596960	639.115
3741.657940	628.429
3741.718919	644.203
3741.779899	633.008
3741.840880	641.15
3741.901861	641.15
3741.962842	648.274
3742.023824	621.304
3742.084807	593.317
3742.145790	548.028
3742.206773	561.258
3742.267757	588.228
3742.328741	631.991
3742.389726	622.322
3742.450712	591.281
3742.511698	559.223
3742.572684	569.4
3742.633671	559.223
3742.694659	597.388
3742.755647	617.233
3742.816635	638.097
3742.877624	629.446
3742.938614	631.991
3742.999604	643.186
3743.060594	654.381
3743.121585	609.092
3743.182576	573.471
3743.243568	593.317
3743.304561	653.363
3743.365554	697.125
3743.426547	688.475
3743.487541	643.186
3743.548536	621.304
3743.609530	602.476
3743.670526	633.008
3743.731522	641.15
3743.792518	650.31
3743.853515	608.074
3743.914513	602.476
3743.975510	598.405
3744.036509	620.287
3744.097508	583.139
3744.158507	584.157
3744.219507	596.37
3744.280507	598.405
3744.341508	560.241
3744.402510	557.187
3744.463512	578.051
3744.524514	616.216
3744.585517	607.056
3744.646520	580.086
3744.707524	542.43
3744.768528	559.223
3744.829533	580.086
3744.890539	604.003
3744.951544	602.985
3745.012551	620.795
3745.073558	627.92
3745.134565	671.173
3745.195573	686.948
3745.256581	686.439
3745.317590	617.233
3745.378599	620.287
3745.439609	620.287
3745.500620	648.274
3745.561630	610.109
3745.622642	593.317
3745.683654	555.152
3745.744666	543.448
3745.805679	550.063
3745.866692	580.086
3745.927706	600.95
3745.988720	620.795
3746.049735	602.476
3746.110750	631.482
3746.171766	628.428
3746.232782	629.446
3746.293799	601.459
3746.354816	601.459
3746.415834	605.021
3746.476852	604.003
3746.537871	576.015
3746.598891	592.808
3746.659910	594.843
3746.720931	593.317
3746.781951	573.471
3746.842973	588.228
3746.903994	622.322
3746.965017	652.345
3747.026039	639.115
3747.087063	609.091
3747.148086	591.281
3747.209111	577.033
3747.270135	555.152
3747.331161	568.382
3747.392186	579.068
3747.453213	622.322
3747.514239	623.34
3747.575267	638.097
3747.636294	606.038
3747.697323	599.423
3747.758351	584.157
3747.819381	592.299
3747.880410	591.281
3747.941440	617.233
3748.002471	642.168
3748.063502	675.244
3748.124534	684.404
3748.185566	668.12
3748.246599	622.322
3748.307632	620.286
3748.368666	613.162
3748.429700	649.292
3748.490735	628.428
3748.551770	636.061
3748.612806	604.003
3748.673842	609.091
3748.734878	605.021
3748.795916	643.185
3748.856953	662.013
3748.917991	666.084
3748.979030	640.132
3749.040069	652.345
3749.101109	648.274
3749.162149	665.067
3749.223190	663.031
3749.284231	681.859
3749.345273	660.996
3749.406315	647.256
3749.467357	598.405
3749.528401	596.37
3749.589444	600.441
3749.650488	645.221
3749.711533	659.469
3749.772578	680.333
3749.833624	662.013
3749.894670	663.031
3749.955716	668.12
3750.016764	709.338
3750.077811	708.32
3750.138859	720.024
3750.199908	675.244
3750.260957	658.451
3750.322007	620.287
3750.383057	612.145
3750.444107	608.074
3750.505158	631.99
3750.566210	643.186
3750.627262	669.138
3750.688315	667.102
3750.749368	679.315
3750.810421	671.173
3750.871475	701.196
3750.932530	683.386
3750.993585	694.072
3751.054641	673.209
3751.115697	655.398
3751.176753	617.233
3751.237810	631.482
3751.298868	647.256
3751.359926	680.333
3751.420984	641.15
3751.482043	610.109
3751.543103	595.352
3751.604163	629.446
3751.665224	666.084
3751.726285	667.102
3751.787346	622.322
3751.848408	627.411
3751.909471	637.079
3751.970534	649.292
3752.031597	655.398
3752.092661	668.12
3752.153726	665.067
3752.214791	666.085
3752.275856	648.274
3752.336922	671.173
3752.397989	668.12
3752.459056	697.125
3752.520123	711.373
3752.581191	713.409
3752.642260	663.031
3752.703329	653.363
3752.764398	630.464
3752.825468	627.411
3752.886539	602.985
3752.947610	642.168
3753.008681	669.138
3753.069753	692.037
3753.130826	679.315
3753.191899	687.457
3753.252972	668.12
3753.314046	668.12
3753.375120	642.168
3753.436195	634.026
3753.497271	634.026
3753.558347	647.256
3753.619423	645.221
3753.680500	639.115
3753.741578	619.269
3753.802655	633.008
3753.863734	625.375
3753.924813	641.15
3753.985892	621.304
3754.046972	605.021
3754.108053	593.317
3754.169134	627.411
3754.230215	639.115
3754.291297	640.132
3754.352379	602.985
3754.413462	604.003
3754.474546	593.317
3754.535629	609.092
3754.596714	605.021
3754.657799	622.831
3754.718884	628.937
3754.779970	631.991
3754.841056	631.991
3754.902143	617.233
3754.963231	585.175
3755.024319	621.304
3755.085407	655.398
3755.146496	673.209
3755.207585	625.375
3755.268675	587.21
3755.329765	568.382
3755.390856	599.423
3755.451948	631.482
3755.513039	651.328
3755.574132	612.145
3755.635225	574.998
3755.696318	552.099
3755.757412	569.909
3755.818506	553.116
3755.879601	572.962
3755.940696	567.365
3756.001792	585.175
3756.062889	602.985
3756.123985	621.813
3756.185083	604.003
3756.246180	645.221
3756.307279	665.067
3756.368378	670.156
3756.429477	609.092
3756.490577	563.294
3756.551677	548.028
3756.612778	606.038
3756.673879	646.239
3756.734981	648.274
3756.796083	598.405
3756.857186	585.175
3756.918289	585.175
3756.979393	594.335
3757.040497	596.37
3757.101602	614.18
3757.162707	614.18
3757.223813	631.991
3757.284919	585.175
3757.346026	580.086
3757.407133	550.063
3757.468241	577.033
3757.529349	587.21
3757.590458	593.317
3757.651567	563.294
3757.712677	571.436
3757.773787	562.276
3757.834898	608.074
3757.896009	636.061
3757.957121	668.12
3758.018233	650.31
3758.079346	646.239
3758.140459	623.34
3758.201573	623.34
3758.262687	607.056
3758.323802	627.92
3758.384917	636.061
3758.446033	677.28
3758.507149	674.226
3758.568266	643.186
3758.629383	600.441
3758.690501	588.228
3758.751619	580.086
3758.812738	607.056
3758.873857	600.441
3758.934977	590.264
3758.996097	588.228
3759.057217	633.008
3759.118339	663.031
3759.179460	688.983
3759.240582	662.014
3759.301705	625.375
3759.362828	583.139
3759.423952	580.086
3759.485076	582.122
3759.546201	615.198
3759.607326	628.429
3759.668452	636.062
3759.729578	631.482
3759.790704	622.322
3759.851832	615.198
3759.912959	614.18
3759.974087	598.405
3760.035216	594.334
3760.096345	586.193
3760.157475	598.405
3760.218605	620.287
3760.279736	673.209
3760.340867	671.173
3760.401998	624.358
3760.463130	554.134
3760.524263	538.359
3760.585396	545.483
3760.646530	563.294
3760.707664	553.116
3760.768798	574.998
3760.829934	595.861
3760.891069	654.889
3760.952205	683.895
3761.013342	678.297
3761.074479	633.008
3761.135616	631.482
3761.196755	607.056
3761.257893	605.021
3761.319032	587.21
3761.380172	601.458
3761.441312	593.317
3761.502452	597.388
3761.563593	585.175
3761.624735	612.145
3761.685877	633.008
3761.747020	638.097
3761.808163	622.322
3761.869306	615.198
3761.930450	581.104
3761.991595	585.175
3762.052740	601.967
3762.113885	637.079
3762.175031	651.836
3762.236178	647.256
3762.297325	628.428
3762.358473	617.233
3762.419621	587.21
3762.480769	593.317
3762.541918	588.228
3762.603068	611.127
3762.664218	604.003
3762.725368	601.458
3762.786519	610.109
3762.847671	649.292
3762.908823	656.416
3762.969975	681.35
3763.031128	647.256
3763.092282	617.233
3763.153436	579.068
3763.214590	573.98
3763.275745	590.772
3763.336901	635.552
3763.398057	629.955
3763.459213	608.074
3763.520370	564.311
3763.581527	569.4
3763.642685	581.104
3763.703844	609.091
3763.765003	599.423
3763.826162	615.198
3763.887322	599.423
3763.948483	596.37
3764.009644	551.081
3764.070805	559.222
3764.131967	561.258
3764.193129	601.458
3764.254292	621.304
3764.315456	639.114
3764.376620	622.322
3764.437784	601.458
3764.498949	556.169
3764.560115	563.293
3764.621280	577.033
3764.682447	593.825
3764.743614	559.222
3764.804781	569.4
3764.865949	561.258
3764.927118	578.05
3764.988286	588.228
3765.049456	618.251
3765.110626	613.162
3765.171796	620.286
3765.232967	623.34
3765.294138	623.34
3765.355310	591.281
3765.416483	573.471
3765.477656	553.116
3765.538829	578.05
3765.600003	595.861
3765.661177	593.316
3765.722352	561.258
3765.783527	553.116
3765.844703	558.205
3765.905880	588.228
3765.967056	606.038
3766.028234	631.99
3766.089412	625.375
3766.150590	668.12
3766.211769	695.09
3766.272948	699.161
3766.334128	639.114
3766.395308	596.37
3766.456489	574.997
3766.517671	588.228
3766.578852	588.228
3766.640035	622.322
3766.701217	630.464
3766.762401	658.451
3766.823585	652.345
3766.884769	633.008
3766.945954	607.056
3767.007139	622.831
3767.068325	638.606
3767.129511	661.504
3767.190698	630.973
3767.251885	612.145
3767.313073	602.985
3767.374261	648.783
3767.435450	635.043
3767.496639	617.233
3767.557829	591.281
3767.619019	613.162
3767.680210	622.322
3767.741401	625.375
3767.802593	596.37
3767.863785	604.003
3767.924978	630.973
3767.986172	682.877
3768.047365	690.001
3768.108560	675.244
3768.169754	610.109
3768.230950	596.37
3768.292145	596.37
3768.353341	600.441
3768.414538	572.453
3768.475735	583.139
3768.536933	590.263
3768.598131	591.281
3768.659330	574.997
3768.720529	561.258
3768.781729	578.051
3768.842929	587.21
3768.904130	578.051
3768.965331	559.223
3769.026533	553.116
3769.087735	593.317
3769.148938	623.34
3769.210141	639.115
3769.271345	619.269
3769.332549	611.127
3769.393754	611.127
3769.454959	616.216
3769.516165	591.281
3769.577371	580.086
3769.638577	579.068
3769.699785	633.008
3769.760992	654.889
3769.822200	655.907
3769.883409	614.18
3769.944618	601.458
3770.005828	586.193
3770.067038	613.162
3770.128249	599.423
3770.189460	600.441
3770.250672	596.37
3770.311884	621.304
3770.373096	658.451
3770.434309	651.327
3770.495523	617.233
3770.556737	592.299
3770.617952	582.122
3770.679167	612.145
3770.740383	628.937
3770.801599	672.7
3770.862815	657.434
3770.924032	629.446
3770.985250	615.198
3771.046468	620.286
3771.107687	592.299
3771.168906	585.175
3771.230126	564.311
3771.291346	580.086
3771.352566	586.193
3771.413787	604.003
3771.475009	559.223
3771.536231	537.341
3771.597454	535.306
3771.658677	596.37
3771.719900	620.287
3771.781124	613.162
3771.842349	567.365
3771.903574	567.365
3771.964800	554.134
3772.026026	598.914
3772.087252	583.139
3772.148479	577.033
3772.209707	585.175
3772.270935	629.955
3772.332163	635.044
3772.393392	618.251
3772.454622	569.4
3772.515852	564.311
3772.577083	564.311
3772.638314	589.246
3772.699545	602.476
3772.760777	617.233
3772.822010	609.091
3772.883243	599.423
3772.944476	587.21
3773.005710	585.175
3773.066945	585.175
3773.128180	585.175
3773.189415	593.317
3773.250651	605.021
3773.311888	584.157
3773.373125	585.175
3773.434362	585.175
3773.495600	616.216
3773.556839	640.132
3773.618078	663.031
3773.679317	665.067
3773.740557	636.061
3773.801798	594.334
3773.863039	596.37
3773.924280	555.152
3773.985522	552.099
3774.046765	564.311
3774.108008	588.228
3774.169251	612.145
3774.230495	644.203
3774.291739	628.428
3774.352984	605.021
3774.414230	558.205
3774.475476	534.288
3774.536722	523.093
3774.597969	547.01
3774.659217	567.873
3774.720465	589.755
3774.781713	584.157
3774.842962	585.175
3774.904211	567.364
3774.965461	560.24
3775.026712	569.4
3775.087963	599.423
3775.149214	602.476
3775.210466	607.056
3775.271718	599.423
3775.332971	596.37
3775.394225	561.258
3775.455479	547.01
3775.516733	532.253
3775.577988	573.98
3775.639243	622.831
3775.700499	678.806
3775.761756	672.191
3775.823012	672.191
3775.884270	652.345
3775.945528	637.079
3776.006786	605.02
3776.068045	599.423
3776.129304	585.175
3776.190564	619.269
3776.251825	633.008
3776.313085	644.203
3776.374347	621.304
3776.435609	606.038
3776.496871	606.038
3776.558134	625.884
3776.619397	626.902
3776.680661	643.694
3776.741925	649.801
3776.803190	688.983
3776.864456	679.315
3776.925721	702.214
3776.986988	697.125
3777.048255	681.35
3777.109522	656.416
3777.170790	677.279
3777.232058	697.125
3777.293327	715.953
3777.354596	694.072
3777.415866	682.368
3777.477136	652.345
3777.538407	646.239
3777.599678	641.15
3777.660950	654.38
3777.722222	638.097
3777.783495	656.925
3777.844769	658.96
3777.906042	696.107
3777.967317	705.267
3778.028591	720.024
3778.089867	717.48
3778.151142	708.32
3778.212419	676.262
3778.273695	665.067
3778.334973	650.309
3778.396251	663.031
3778.457529	662.013
3778.518808	668.12
3778.580087	665.066
3778.641367	675.244
3778.702647	682.368
3778.763928	713.409
3778.825209	737.325
3778.886490	761.242
3778.947773	739.361
3779.009055	715.444
3779.070339	697.125
3779.131622	702.214
3779.192907	696.107
3779.254191	691.019
3779.315477	691.019
3779.376762	719.006
3779.438049	721.042
3779.499335	700.178
3779.560622	655.398
3779.621910	671.173
3779.683198	673.208
3779.744487	700.178
3779.805776	686.439
3779.867066	712.391
3779.928356	740.379
3779.989647	760.224
3780.050938	756.154
3780.112230	756.154
3780.173522	720.024
3780.234815	688.983
3780.296108	658.451
3780.357401	676.262
3780.418696	688.474
3780.479990	713.409
3780.541285	705.267
3780.602581	677.279
3780.663877	633.008
3780.725174	641.15
3780.786471	677.279
3780.847769	717.989
3780.909067	724.095
3780.970365	721.042
3781.031665	720.024
3781.092964	716.462
3781.154264	681.35
3781.215565	685.421
3781.276866	708.32
3781.338168	738.343
3781.399470	723.077
3781.460772	712.391
3781.522076	681.35
3781.583379	691.018
3781.644683	681.35
3781.705988	699.16
3781.767293	680.332
3781.828599	695.089
3781.889905	702.214
3781.951211	710.355
3782.012518	684.403
3782.073826	676.261
3782.135134	652.345
3782.196443	662.013
3782.257752	653.362
3782.319061	622.322
3782.380371	598.405
3782.441682	627.41
3782.502993	646.238
3782.564305	676.261
3782.625617	666.084
3782.686929	652.345
3782.748242	626.393
3782.809556	633.008
