7330>> Voyager Spec #1[BP = 2397.2, 1596]" 
TYPE MASSSPEC
4099.153106	4.04199
4099.216936	2.04499
4099.280766	2.04499
4099.344597	3.01914
4099.408428	1.02213
4099.472259	6.039
4099.536092	6.039
4099.599924	6.039
4099.663757	7.01315
4099.727591	8.03601
4099.791425	12.03
4099.855260	8.03601
4099.919095	6.039
4099.982930	1.02213
4100.046766	1.02213
4100.110603	1.02213
4100.174440	2.04499
4100.238278	1.02213
4100.302116	8.03601
4100.365954	13.0042
4100.429793	20.0181
4100.493633	16.024
4100.557473	6.039
4100.621314	7.01315
4100.685155	4.042
4100.748996	9.01016
4100.812838	13.0042
4100.876681	20.0181
4100.940524	20.0181
4101.004367	15.0012
4101.068211	10.033
4101.132056	3.01914
4101.195901	9.01016
4101.259746	10.033
4101.323592	8.03601
4101.387439	6.039
4101.451286	8.03601
4101.515134	11.0072
4101.578982	13.0042
4101.642830	6.039
4101.706679	1.02213
4101.770529	3.01914
4101.834379	5.01615
4101.898229	7.01316
4101.962080	7.01316
4102.025932	10.033
4102.089784	8.03601
4102.153636	6.03901
4102.217489	6.03901
4102.281343	1.02213
4102.345197	1.02213
4102.409051	1.02213
4102.472906	3.01914
4102.536761	4.042
4102.600617	3.01914
4102.664474	6.03901
4102.728331	5.01615
4102.792188	5.01615
4102.856046	8.03601
4102.919905	12.03
4102.983764	12.03
4103.047623	13.0042
4103.111483	6.03901
4103.175344	5.01615
4103.239204	13.0042
4103.303066	18.9952
4103.366928	20.0181
4103.430790	8.03601
4103.494653	6.039
4103.558517	6.039
4103.622381	6.039
4103.686245	4.042
4103.750110	1.02213
4103.813975	1.02213
4103.877841	1.02213
4103.941708	3.01914
4104.005575	2.04499
4104.069442	4.042
4104.133310	3.01914
4104.197178	5.01615
4104.261047	4.042
4104.324917	5.01615
4104.388786	4.042
4104.452657	12.03
4104.516528	8.03601
4104.580399	3.01914
4104.644271	-0.000731236
4104.708143	-0.000731236
4104.772016	3.99329
4104.835890	9.01016
4104.899763	12.03
4104.963638	13.0042
4105.027513	14.027
4105.091388	17.0469
4105.155264	17.0469
4105.219140	12.03
4105.283017	5.01615
4105.346894	5.01615
4105.410772	4.042
4105.474651	5.01615
4105.538529	3.01914
4105.602409	2.04499
4105.666289	1.02213
4105.730169	1.02213
4105.794050	-0.000730932
4105.857931	1.02213
4105.921813	6.039
4105.985695	9.01016
4106.049578	12.03
4106.113461	5.01615
4106.177345	3.01914
4106.241230	-0.000730759
4106.305114	1.02213
4106.369000	1.02213
4106.432885	3.01914
4106.496772	5.01615
4106.560659	4.042
4106.624546	8.03601
4106.688434	12.03
4106.752322	10.033
4106.816211	4.042
4106.880100	4.042
4106.943990	6.039
4107.007880	6.039
4107.071771	4.042
4107.135662	5.01615
4107.199554	6.039
4107.263446	3.01914
4107.327339	4.042
4107.391232	3.01914
4107.455126	3.01914
4107.519020	-0.000730759
4107.582915	3.01914
4107.646810	7.01315
4107.710706	8.03601
4107.774602	7.01316
4107.838499	3.01914
4107.902396	3.01914
4107.966294	-0.000730283
4108.030192	1.02213
4108.094091	1.02213
4108.157990	-0.000730336
4108.221890	-0.000730336
4108.285790	5.9903
4108.349691	7.98731
4108.413592	7.01316
4108.477494	-0.000730176
4108.541396	1.02213
4108.605298	3.01914
4108.669202	6.039
4108.733105	6.039
4108.797010	6.039
4108.860914	3.01914
4108.924819	6.039
4108.988725	8.03601
4109.052631	8.03601
4109.116538	5.01615
4109.180445	6.039
4109.244353	7.01315
4109.308261	11.0072
4109.372170	10.033
4109.436079	11.0072
4109.499988	7.01316
4109.563899	8.03601
4109.627809	10.033
4109.691720	15.0012
4109.755632	13.0042
4109.819544	10.033
4109.883457	5.01615
4109.947370	16.024
4110.011284	14.027
4110.075198	8.03601
4110.139112	13.0042
4110.203028	24.9862
4110.266943	24.0121
4110.330859	21.0409
4110.394776	13.0042
4110.458693	10.033
4110.522611	8.03601
4110.586529	10.033
4110.650447	9.01016
4110.714367	4.04199
4110.778286	8.03601
4110.842206	16.024
4110.906127	22.0151
4110.970048	31.026
4111.033970	28.0061
4111.097892	28.0061
4111.161814	22.0151
4111.225737	16.024
4111.289661	20.0181
4111.353585	22.0151
4111.417510	20.0181
4111.481435	15.0012
4111.545360	10.033
4111.609286	12.03
4111.673213	7.01316
4111.737140	13.0042
4111.801067	10.033
4111.864995	15.0012
4111.928924	15.0012
4111.992853	18.9952
4112.056783	14.027
4112.120713	23.0379
4112.184643	16.024
4112.248574	17.0469
4112.312506	20.0181
4112.376438	20.0181
4112.440370	10.033
4112.504303	8.03601
4112.568237	10.033
4112.632171	19.0439
4112.696105	29.029
4112.760040	33.023
4112.823976	21.0409
4112.887912	17.0469
4112.951849	17.0469
4113.015786	13.0042
4113.079723	9.01016
4113.143661	10.033
4113.207600	7.01315
4113.271539	10.033
4113.335478	12.03
4113.399418	12.03
4113.463358	8.03601
4113.527299	12.03
4113.591241	22.0151
4113.655183	25.0349
4113.719125	17.0469
4113.783068	9.01016
4113.847012	10.033
4113.910956	15.0012
4113.974900	12.03
4114.038845	13.0042
4114.102791	24.0121
4114.166737	21.0409
4114.230683	17.0469
4114.294630	10.033
4114.358577	5.01615
4114.422525	6.039
4114.486474	11.0072
4114.550423	18.9952
4114.614372	24.9862
4114.678322	17.0469
4114.742273	12.03
4114.806224	14.027
4114.870175	12.03
4114.934127	4.04199
4114.998079	4.04199
4115.062032	6.039
4115.125986	8.03601
4115.189940	15.0012
4115.253894	16.024
4115.317849	18.0211
4115.381804	15.0012
4115.445760	5.01615
4115.509717	5.01615
4115.573673	8.03601
4115.637631	9.01016
4115.701589	14.027
4115.765547	21.0409
4115.829506	21.0409
4115.893465	19.0439
4115.957425	10.033
4116.021386	8.03601
4116.085346	8.03601
4116.149308	11.0072
4116.213270	5.01615
4116.277232	13.0042
4116.341195	15.0012
4116.405158	18.0211
4116.469122	10.033
4116.533086	7.01316
4116.597051	6.039
4116.661017	6.039
4116.724982	3.01914
4116.788949	6.039
4116.852916	3.01914
4116.916883	2.04499
4116.980851	4.042
4117.044819	9.01016
4117.108788	12.03
4117.172757	11.0072
4117.236727	16.9982
4117.300697	20.0181
4117.364668	25.0349
4117.428640	19.0439
4117.492611	6.039
4117.556584	2.04499
4117.620556	2.04499
4117.684530	10.033
4117.748504	15.0012
4117.812478	15.0012
4117.876453	14.027
4117.940428	15.0012
4118.004404	10.033
4118.068380	6.039
4118.132357	2.04499
4118.196334	3.01914
4118.260312	7.01315
4118.324290	4.04199
4118.388269	6.039
4118.452248	10.033
4118.516228	10.033
4118.580208	5.01615
4118.644189	3.01914
4118.708170	5.01615
4118.772152	12.03
4118.836134	8.03601
4118.900117	5.01615
4118.964100	4.04199
4119.028084	3.01914
4119.092068	3.01914
4119.156053	1.02213
4119.220038	1.02213
4119.284024	2.04499
4119.348010	1.02213
4119.411997	1.02213
4119.475984	2.04499
4119.539972	3.01914
4119.603960	1.02213
4119.667949	2.04499
4119.731938	2.04499
4119.795927	6.039
4119.859918	9.01016
4119.923908	7.01315
4119.987900	8.03601
4120.051891	12.03
4120.115883	12.03
4120.179876	7.01315
4120.243869	10.033
4120.307863	8.03601
4120.371857	7.01315
4120.435852	6.039
4120.499847	11.0072
4120.563843	6.039
4120.627839	3.01914
4120.691836	2.04499
4120.755833	5.01614
4120.819830	9.01016
4120.883828	12.03
4120.947827	4.04199
4121.011826	2.04499
4121.075826	2.04499
4121.139826	1.02213
4121.203827	1.02213
4121.267828	4.04199
4121.331829	6.039
4121.395832	10.033
4121.459834	8.03601
4121.523837	6.039
4121.587841	2.04499
4121.651845	4.04199
4121.715850	9.01016
4121.779855	14.027
4121.843860	15.0012
4121.907867	16.9982
4121.971873	16.024
4122.035880	15.0012
4122.099888	16.9982
4122.163896	12.03
4122.227905	9.01016
4122.291914	4.04199
4122.355923	4.04199
4122.419933	3.01913
4122.483944	4.04199
4122.547955	2.04498
4122.611967	3.01913
4122.675979	1.02212
4122.739991	1.02212
4122.804004	-0.000734389
4122.868018	-0.000734389
4122.932032	1.02212
4122.996046	1.02212
4123.060062	2.04498
4123.124077	6.039
4123.188093	9.01016
4123.252110	11.0072
4123.316127	6.039
4123.380144	7.01315
4123.444162	13.0042
4123.508181	22.0151
4123.572200	17.0469
4123.636219	8.03601
4123.700239	4.04199
4123.764260	3.01913
4123.828281	3.01913
4123.892303	6.039
4123.956325	2.04498
4124.020347	1.02212
4124.084370	-0.000734985
4124.148394	3.01913
4124.212418	4.04199
4124.276442	6.039
4124.340467	3.01913
4124.404493	8.03601
4124.468519	10.033
4124.532545	20.0181
4124.596572	17.0469
4124.660600	11.0072
4124.724628	7.01315
4124.788656	10.033
4124.852685	9.01016
4124.916714	9.01016
4124.980744	6.039
4125.044775	4.04199
4125.108806	4.04199
4125.172837	3.01913
4125.236869	6.039
4125.300902	8.03601
4125.364935	6.039
4125.428968	1.02212
4125.493002	3.01913
4125.557037	1.02212
4125.621072	1.02212
4125.685107	-0.000733435
4125.749143	-0.000733435
4125.813179	1.99628
4125.877216	1.02212
4125.941254	4.04199
4126.005292	1.02212
4126.069330	1.02212
4126.133369	3.01913
4126.197408	6.039
4126.261448	4.04199
4126.325489	4.04199
4126.389530	2.04498
4126.453571	7.01315
4126.517613	4.04199
4126.581655	4.04199
4126.645698	4.04199
4126.709742	4.04199
4126.773786	5.01614
4126.837830	8.03601
4126.901875	9.01016
4126.965920	6.039
4127.029966	1.02212
4127.094012	4.04199
4127.158059	5.01614
4127.222107	4.04199
4127.286155	1.02212
4127.350203	1.02212
4127.414252	6.039
4127.478301	8.03601
4127.542351	7.01315
4127.606401	5.01614
4127.670452	1.02213
4127.734504	-0.000733197
4127.798555	-0.000733197
4127.862608	3.99328
4127.926661	11.0072
4127.990714	16.9982
4128.054768	11.0072
4128.118822	8.03601
4128.182877	10.033
4128.246932	12.03
4128.310988	13.0042
4128.375044	7.01315
4128.439101	3.01913
4128.503159	6.039
4128.567216	8.03601
4128.631275	6.039
4128.695333	8.03601
4128.759393	10.033
4128.823453	8.03601
4128.887513	6.039
4128.951574	12.03
4129.015635	6.039
4129.079697	5.01614
4129.143759	4.04199
4129.207822	5.01614
4129.271885	4.04199
4129.335949	4.04199
4129.400013	4.04199
4129.464078	4.04199
4129.528143	12.03
4129.592209	20.0181
4129.656275	20.0181
4129.720342	15.0012
4129.784409	10.033
4129.848477	4.04199
4129.912545	10.033
4129.976614	18.0211
4130.040683	23.0379
4130.104753	15.0012
4130.168823	6.039
4130.232894	6.039
4130.296965	6.039
4130.361037	5.01614
4130.425109	10.033
4130.489182	5.01614
4130.553255	1.02212
4130.617329	1.02212
4130.681403	2.04498
4130.745478	1.02212
4130.809553	1.02212
4130.873629	3.01913
4130.937705	4.04199
4131.001782	4.04199
4131.065859	4.04199
4131.129937	8.03601
4131.194015	6.039
4131.258093	4.04199
4131.322173	8.03601
4131.386252	6.039
4131.450332	10.033
4131.514413	4.04199
4131.578494	6.039
4131.642576	7.01315
4131.706658	8.03601
4131.770741	7.01315
4131.834824	8.03601
4131.898908	9.01016
4131.962992	6.039
4132.027077	3.01913
4132.091162	1.02212
4132.155247	1.02212
4132.219333	4.04199
4132.283420	5.01614
4132.347507	1.02212
4132.411595	6.039
4132.475683	11.0072
4132.539772	12.03
4132.603861	9.01016
4132.667950	4.04199
4132.732041	2.04498
4132.796131	-0.000736356
4132.860222	1.99627
4132.924314	3.99328
4132.988406	3.99328
4133.052499	1.02212
4133.116592	1.02212
4133.180685	6.039
4133.244779	11.0072
4133.308874	15.0012
4133.372969	11.0072
4133.437065	6.039
4133.501161	3.01913
4133.565257	1.02212
4133.629355	3.01913
4133.693452	6.039
4133.757550	13.0042
4133.821649	18.9952
4133.885748	20.0181
4133.949847	24.0121
4134.013948	20.0181
4134.078048	9.01016
4134.142149	3.01913
4134.206251	3.01913
4134.270353	3.01913
4134.334455	3.01913
4134.398558	4.04199
4134.462662	8.03601
4134.526766	6.039
4134.590871	4.04199
4134.654976	1.02212
4134.719081	9.01016
4134.783187	22.9892
4134.847294	30.0031
4134.911401	22.0151
4134.975508	10.033
4135.039616	3.01913
4135.103725	4.04199
4135.167834	4.04199
4135.231943	3.01913
4135.296053	6.039
4135.360164	3.01913
4135.424275	3.01913
4135.488386	1.02212
4135.552498	1.02212
4135.616611	1.02212
4135.680724	-0.000737727
4135.744837	7.9873
4135.808951	15.0012
4135.873066	20.0181
4135.937181	10.033
4136.001296	9.01016
4136.065412	6.039
4136.129529	5.01614
4136.193646	2.04498
4136.257763	6.039
4136.321881	3.01913
4136.386000	3.01913
4136.450119	4.04199
4136.514238	1.02212
4136.578358	5.01614
4136.642478	13.0042
4136.706599	15.0012
4136.770721	16.9982
4136.834843	12.03
4136.898965	9.01015
4136.963088	4.04199
4137.027212	4.04199
4137.091336	6.03899
4137.155460	8.036
4137.219585	10.033
4137.283710	12.03
4137.347836	10.033
4137.411963	8.036
4137.476090	8.036
4137.540217	13.0042
4137.604345	15.0012
4137.668473	12.03
4137.732602	8.036
4137.796732	4.04199
4137.860862	-0.00073976
4137.924992	5.01614
4137.989123	12.03
4138.053254	15.0012
4138.117386	6.039
4138.181518	-0.000739587
4138.245651	3.01913
4138.309785	2.04498
4138.373919	4.04199
4138.438053	9.01015
4138.502188	13.0042
4138.566323	15.0012
4138.630459	5.01614
4138.694595	6.039
4138.758732	8.036
4138.822870	6.03899
4138.887008	8.036
4138.951146	8.036
4139.015285	5.01614
4139.079424	8.036
4139.143564	6.03899
4139.207704	6.03899
4139.271845	9.01015
4139.335986	16.9982
4139.400128	13.0042
4139.464271	5.01614
4139.528413	1.02212
4139.592557	6.03899
4139.656701	9.01015
4139.720845	6.03899
4139.784990	3.01913
4139.849135	5.01614
4139.913281	6.03899
4139.977427	10.033
4140.041574	10.033
4140.105721	6.039
4140.169869	6.039
4140.234017	1.02212
4140.298166	4.04199
4140.362315	3.01913
4140.426465	13.0042
4140.490615	26.0091
4140.554766	31.026
4140.618917	16.024
4140.683069	6.03899
4140.747222	8.036
4140.811374	14.027
4140.875528	17.0469
4140.939681	12.03
4141.003836	9.01015
4141.067990	10.033
4141.132146	14.027
4141.196301	9.01015
4141.260458	8.036
4141.324614	10.033
4141.388772	12.03
4141.452929	8.036
4141.517088	8.036
4141.581246	8.036
4141.645406	4.04199
4141.709565	2.04498
4141.773725	3.01913
4141.837886	8.036
4141.902047	13.0042
4141.966209	13.0042
4142.030371	15.0012
4142.094534	15.0012
4142.158697	12.03
4142.222861	7.01315
4142.287025	4.04199
4142.351190	2.04498
4142.415355	2.04498
4142.479521	3.01913
4142.543687	1.02212
4142.607854	1.02212
4142.672021	4.04199
4142.736188	2.04498
4142.800357	4.04199
4142.864525	3.01913
4142.928695	8.036
4142.992864	5.01614
4143.057034	12.03
4143.121205	17.0469
4143.185376	11.0072
4143.249548	3.01913
4143.313720	4.04199
4143.377893	1.02212
4143.442066	-0.0007388
4143.506239	1.02212
4143.570414	1.02212
4143.634588	-0.0007388
4143.698763	1.99627
4143.762939	1.02212
4143.827115	3.01913
4143.891292	2.04498
4143.955469	2.04498
4144.019647	4.04199
4144.083825	4.04199
4144.148003	5.01614
4144.212182	8.03601
4144.276362	8.03601
4144.340542	6.039
4144.404723	7.01315
4144.468904	13.0042
4144.533085	13.0042
4144.597268	13.0042
4144.661450	16.024
4144.725633	12.03
4144.789817	4.04199
4144.854001	5.01614
4144.918186	6.03899
4144.982371	6.03899
4145.046556	5.01614
4145.110742	2.04498
4145.174929	4.04199
4145.239116	6.03899
4145.303303	9.01015
4145.367492	4.04198
4145.431680	4.04198
4145.495869	3.01913
4145.560059	3.01913
4145.624249	2.04498
4145.688439	4.04198
4145.752630	8.036
4145.816822	7.01314
4145.881014	10.033
4145.945206	7.01314
4146.009400	13.0042
4146.073593	16.024
4146.137787	17.0469
4146.201982	14.027
4146.266177	9.01015
4146.330372	5.01614
4146.394568	1.02212
4146.458765	1.02212
4146.522962	1.02212
4146.587159	-0.000740826
4146.651357	-0.000740826
4146.715556	1.02212
4146.779755	3.01913
4146.843954	3.01913
4146.908154	1.02212
4146.972355	5.01614
4147.036556	6.03899
4147.100757	10.033
4147.164959	12.03
4147.229162	11.0072
4147.293365	8.036
4147.357568	4.04199
4147.421772	1.02212
4147.485977	11.0072
4147.550182	20.9922
4147.614387	22.0151
4147.678593	12.03
4147.742799	6.03899
4147.807006	6.03899
4147.871214	10.033
4147.935422	11.0072
4147.999630	18.9952
4148.063839	17.0469
4148.128049	12.03
4148.192259	5.01614
4148.256469	4.04199
4148.320680	4.04199
4148.384891	6.03899
4148.449103	10.033
4148.513316	11.0072
4148.577529	4.04199
4148.641742	3.01913
4148.705956	10.033
4148.770170	17.0469
4148.834385	12.03
4148.898601	4.04199
4148.962817	6.039
4149.027033	4.04199
4149.091250	6.039
4149.155467	4.04199
4149.219685	1.02212
4149.283904	3.01913
4149.348123	1.02212
4149.412342	-0.000738919
4149.476562	1.02212
4149.540782	3.01913
4149.605003	12.03
4149.669224	12.03
4149.733446	9.01016
4149.797669	3.01913
4149.861892	1.02212
4149.926115	1.02212
4149.990339	-0.000739157
4150.054563	1.02212
4150.118788	1.02212
4150.183013	1.02212
4150.247239	1.02212
4150.311466	3.01913
4150.375692	3.01913
4150.439920	4.04199
4150.504148	3.01913
4150.568376	3.01913
4150.632605	2.04498
4150.696834	4.04199
4150.761064	10.033
4150.825294	8.036
4150.889525	5.01614
4150.953756	3.01913
4151.017988	6.039
4151.082220	10.033
4151.146453	15.0012
4151.210687	14.027
4151.274920	6.039
4151.339155	10.033
4151.403389	12.03
4151.467625	10.033
4151.531861	12.03
4151.596097	8.036
4151.660334	8.036
4151.724571	10.033
4151.788809	12.03
4151.853047	8.036
4151.917286	6.03899
4151.981525	5.01614
4152.045765	4.04199
4152.110005	3.01913
4152.174246	6.039
4152.238487	8.036
4152.302729	8.036
4152.366971	5.01614
4152.431214	4.04199
4152.495457	8.036
4152.559701	13.0042
4152.623945	12.03
4152.688190	13.0042
4152.752435	11.0072
4152.816681	6.03899
4152.880927	2.04498
4152.945174	2.04498
4153.009421	1.02212
4153.073669	2.04498
4153.137917	3.01913
4153.202166	1.02212
4153.266415	6.03899
4153.330665	4.04199
4153.394915	7.01315
4153.459165	4.04199
4153.523417	12.03
4153.587668	8.036
4153.651921	3.01913
4153.716173	1.02212
4153.780426	10.033
4153.844680	15.0012
4153.908934	18.9952
4153.973189	11.0072
4154.037444	6.03899
4154.101700	4.04198
4154.165956	11.0072
4154.230213	14.027
4154.294470	15.0012
4154.358728	13.0042
4154.422986	11.0072
4154.487244	6.03899
4154.551504	6.03899
4154.615763	10.033
4154.680023	9.01015
4154.744284	5.01614
4154.808545	9.01015
4154.872807	9.01015
4154.937069	10.033
4155.001332	13.0042
4155.065595	7.01314
4155.129858	4.04199
4155.194122	3.01913
4155.258387	4.04199
4155.322652	4.04199
4155.386918	6.03899
4155.451184	7.01314
4155.515451	6.03899
4155.579718	6.03899
4155.643985	4.04199
4155.708253	7.01314
4155.772522	8.036
4155.836791	7.01314
4155.901061	4.04199
4155.965331	2.04498
4156.029601	1.02212
4156.093872	3.01913
4156.158144	10.033
4156.222416	13.0042
4156.286689	9.01015
4156.350962	3.01913
4156.415235	3.01913
4156.479509	8.036
4156.543784	8.036
4156.608059	9.01015
4156.672335	8.036
4156.736611	8.036
4156.800887	8.036
4156.865164	6.03899
4156.929442	9.01015
4156.993720	6.03899
4157.057998	6.03899
4157.122278	5.01614
4157.186557	4.04199
4157.250837	4.04199
4157.315118	1.02212
4157.379399	5.01614
4157.443680	4.04199
4157.507962	6.03899
4157.572245	7.01314
4157.636528	11.0072
4157.700811	8.036
4157.765095	1.02212
4157.829380	2.04498
4157.893665	4.04199
4157.957950	7.01314
4158.022236	4.04199
4158.086523	5.01614
4158.150810	4.04199
4158.215097	2.04498
4158.279385	4.04199
4158.343674	6.03899
4158.407963	12.03
4158.472252	6.03899
4158.536542	-0.000740541
4158.600833	1.02212
4158.665124	2.04498
4158.729415	1.02212
4158.793707	4.04199
4158.858000	3.01913
4158.922293	6.03899
4158.986586	6.03899
4159.050880	4.04199
4159.115174	1.02212
4159.179469	4.04199
4159.243765	8.036
4159.308061	8.036
4159.372357	12.03
4159.436654	10.033
4159.500952	8.036
4159.565250	7.01314
4159.629548	3.01913
4159.693847	6.03899
4159.758146	3.01913
4159.822446	3.01913
4159.886747	8.036
4159.951048	4.04199
4160.015349	4.04199
4160.079651	-0.000740714
4160.143953	1.02212
4160.208256	-0.000740707
4160.272560	3.01913
4160.336864	8.036
4160.401168	19.0439
4160.465473	20.0181
4160.529778	20.0181
4160.594084	11.0072
4160.658391	9.01015
4160.722697	5.01614
4160.787005	4.04199
4160.851313	-0.00073976
4160.915621	5.01614
4160.979930	4.04199
4161.044239	5.01614
4161.108549	9.01015
4161.172860	8.036
4161.237170	8.036
4161.301482	3.01913
4161.365794	6.039
4161.430106	8.036
4161.494419	6.03899
4161.558732	4.04199
4161.623046	6.03899
4161.687360	10.033
4161.751675	9.01015
4161.815991	10.033
4161.880306	8.036
4161.944623	8.036
4162.008940	8.036
4162.073257	3.01913
4162.137575	4.04199
4162.201893	8.036
4162.266212	13.0042
4162.330531	10.033
4162.394851	3.01913
4162.459171	2.04498
4162.523492	2.04498
4162.587813	3.01913
4162.652135	4.04199
4162.716457	4.04199
4162.780780	7.01315
4162.845104	3.01913
4162.909427	1.02212
4162.973752	-0.000739873
4163.038076	-0.000739873
4163.102402	1.02212
4163.166727	-0.000739873
4163.231054	1.02212
4163.295381	4.04199
4163.359708	8.036
4163.424036	4.04199
4163.488364	5.01614
4163.552693	10.033
4163.617022	5.01614
4163.681352	4.04199
4163.745682	-0.00073976
4163.810013	1.02212
4163.874344	3.01913
4163.938676	8.036
4164.003008	4.04199
4164.067341	4.04199
4164.131674	-0.00073976
4164.196007	1.02212
4164.260342	5.01614
4164.324676	8.036
4164.389012	4.04199
4164.453347	2.04498
4164.517684	7.01315
4164.582020	16.9982
4164.646358	26.9832
4164.710695	26.0091
4164.775033	13.0042
4164.839372	4.04199
4164.903711	1.02212
4164.968051	1.02212
4165.032391	10.033
4165.096732	16.024
4165.161073	15.0012
4165.225415	5.01614
4165.289757	10.033
4165.354100	13.0042
4165.418443	13.0042
4165.482787	3.01913
4165.547131	3.01913
4165.611475	4.04199
4165.675821	7.01314
4165.740166	12.03
4165.804512	17.0469
4165.868859	12.03
4165.933206	15.0012
4165.997554	11.0072
4166.061902	7.01314
4166.126251	1.02212
4166.190600	4.04199
4166.254949	8.036
4166.319300	12.03
4166.383650	11.0072
4166.448001	12.03
4166.512353	8.036
4166.576705	6.03899
4166.641058	5.01614
4166.705411	3.01913
4166.769764	1.02212
4166.834118	1.02212
4166.898473	2.04498
4166.962828	1.02212
4167.027184	3.01913
4167.091540	5.01614
4167.155897	7.01314
4167.220254	5.01614
4167.284611	2.04498
4167.348969	6.03899
4167.413328	7.01314
4167.477687	10.033
4167.542047	9.01015
4167.606407	15.0012
4167.670767	9.01015
4167.735128	10.033
4167.799490	8.036
4167.863852	10.033
4167.928214	10.033
4167.992578	11.0072
4168.056941	7.01314
4168.121305	8.036
4168.185670	10.033
4168.250035	13.0042
4168.314400	15.0012
4168.378766	10.033
4168.443133	6.03899
4168.507500	2.04498
4168.571867	4.04199
4168.636236	6.03899
4168.700604	6.03899
4168.764973	6.03899
4168.829343	6.03899
4168.893713	6.03899
4168.958083	6.03899
4169.022454	10.033
4169.086826	9.01015
4169.151198	7.01314
4169.215570	3.01913
4169.279943	3.01913
4169.344317	-0.00074125
4169.408691	1.99627
4169.473065	3.99328
4169.537440	11.9813
4169.601816	10.033
4169.666192	12.03
4169.730568	6.03899
4169.794945	6.03899
4169.859323	8.036
4169.923701	13.0042
4169.988079	11.0072
4170.052458	7.01314
4170.116838	3.01913
4170.181217	5.01614
4170.245598	7.01314
4170.309979	7.01314
4170.374360	6.03899
4170.438742	6.03899
4170.503125	4.04199
4170.567508	4.04199
4170.631891	4.04199
4170.696275	7.01314
4170.760660	9.01015
4170.825044	3.01913
4170.889430	2.04498
4170.953816	4.04198
4171.018202	6.03899
4171.082589	6.03899
4171.146977	3.01913
4171.211365	3.01913
4171.275753	4.04198
4171.340142	4.04198
4171.404531	4.04198
4171.468921	11.0072
4171.533312	18.9952
4171.597703	17.0469
4171.662094	10.033
4171.726486	3.01913
4171.790878	4.04199
4171.855271	5.01614
4171.919664	10.033
4171.984058	10.033
4172.048453	14.027
4172.112848	17.0469
4172.177243	12.03
4172.241639	8.036
4172.306035	4.04199
4172.370432	5.01614
4172.434829	15.0012
4172.499227	16.9982
4172.563626	14.027
4172.628025	4.04198
4172.692424	8.036
4172.756824	10.033
4172.821224	12.03
4172.885625	6.03899
4172.950026	4.04199
4173.014428	3.01913
4173.078830	6.03899
4173.143233	7.01314
4173.207637	6.03899
4173.272040	8.036
4173.336445	10.033
4173.400850	8.036
4173.465255	3.01913
4173.529661	6.03899
4173.594067	8.036
4173.658474	8.036
4173.722881	8.036
4173.787289	6.03899
4173.851697	10.033
4173.916106	11.0072
4173.980515	6.03899
4174.044925	6.03899
4174.109336	11.0072
4174.173746	12.03
4174.238158	6.03899
4174.302569	3.01913
4174.366982	3.01913
4174.431394	1.02212
4174.495808	1.02212
4174.560221	4.04199
4174.624636	6.03899
4174.689051	9.01015
4174.753466	11.0072
4174.817882	13.0042
4174.882298	16.024
4174.946715	6.03899
4175.011132	1.02212
4175.075550	-0.000740111
4175.139968	1.02212
4175.204387	3.01913
4175.268806	8.036
4175.333226	8.036
4175.397646	11.0072
4175.462066	6.03899
4175.526488	1.02212
4175.590909	2.04498
4175.655332	3.01913
4175.719754	3.01913
4175.784178	1.02212
4175.848601	4.04199
4175.913026	6.03899
4175.977450	7.01315
4176.041875	3.01913
4176.106301	2.04498
4176.170727	8.036
4176.235154	8.036
4176.299581	7.01314
4176.364009	3.01913
4176.428437	4.04199
4176.492866	12.03
4176.557295	17.0469
4176.621725	17.0469
4176.686155	8.036
4176.750586	4.04199
4176.815017	5.01614
4176.879448	12.03
4176.943881	15.0012
4177.008313	14.027
4177.072746	10.033
4177.137180	11.0072
4177.201614	12.03
4177.266049	10.033
4177.330484	13.0042
4177.394920	16.9982
4177.459356	10.033
4177.523792	6.03899
4177.588230	8.036
4177.652667	4.04198
4177.717105	1.02212
4177.781544	5.01613
4177.845983	4.04198
4177.910423	6.03899
4177.974863	12.03
4178.039303	18.021
4178.103745	10.033
4178.168186	6.03899
4178.232628	3.01913
4178.297071	2.04498
4178.361514	4.04198
4178.425958	14.027
4178.490402	16.024
4178.554846	18.021
4178.619291	17.0469
4178.683737	12.03
4178.748183	10.033
4178.812630	9.01015
4178.877077	6.03899
4178.941524	6.03899
4179.005972	3.01912
4179.070421	4.04198
4179.134870	1.02212
4179.199320	1.02212
4179.263770	3.01912
4179.328220	5.01613
4179.392671	3.01912
4179.457123	4.04198
4179.521575	4.04198
4179.586027	8.036
4179.650480	12.03
4179.714934	11.0072
4179.779388	4.04198
4179.843843	1.02212
4179.908298	3.01912
4179.972753	8.036
4180.037209	10.033
4180.101666	6.03899
4180.166123	3.01912
4180.230580	7.01314
4180.295038	14.027
4180.359497	14.027
4180.423956	17.0469
4180.488415	14.027
4180.552875	10.033
4180.617336	7.01314
4180.681797	3.01912
4180.746258	8.036
4180.810720	8.036
4180.875183	6.03899
4180.939646	2.04497
4181.004109	4.04198
4181.068573	6.03899
4181.133038	5.01613
4181.197503	1.02211
4181.261968	1.02211
4181.326434	2.04497
4181.390901	3.01912
4181.455368	2.04497
4181.519835	6.03899
4181.584303	5.01613
4181.648771	13.0042
4181.713240	16.9982
4181.777710	16.9982
4181.842180	11.0072
4181.906650	13.0042
4181.971121	13.0042
