3947>> Voyager Spec #1[BP = 536.8, 10241]" 
TYPE MASSSPEC
534.763507	1333.92
534.786560	1493.94
534.809613	1472.06
534.832667	1298.29
534.855721	1089.2
534.878776	918.242
534.901831	799.164
534.924887	745.095
534.947943	753.221
534.971000	813.229
534.994057	863.235
535.017115	884.175
535.040173	865.11
535.063232	850.109
535.086291	869.173
535.109351	876.049
535.132412	891.051
535.155472	867.298
535.178534	799.164
535.201595	735.094
535.224658	686.025
535.247720	669.148
535.270784	657.271
535.293847	671.023
535.316912	679.149
535.339976	695.089
535.363042	673.211
535.386107	651.02
535.409174	651.02
535.432240	671.961
535.455308	672.898
535.478375	644.145
535.501443	624.142
535.524512	614.141
535.547581	591.013
535.570651	591.95
535.593721	601.014
535.616792	634.143
535.639863	641.019
535.662935	656.959
535.686007	770.098
535.709080	1194.21
535.732153	2101.21
535.755227	3361.06
535.778301	4283.99
535.801376	4233.04
535.824451	3284.17
535.847526	2203.09
535.870603	1482.06
535.893679	1196.09
535.916756	1154.21
535.939834	1123.27
535.962912	1046.07
535.985991	983.251
536.009070	966.061
536.032150	971.999
536.055230	978.875
536.078311	951.059
536.101392	898.24
536.124473	844.17
536.147556	820.105
536.170638	833.231
536.193721	831.044
536.216805	808.228
536.239889	784.163
536.262974	749.158
536.286059	728.218
536.309144	738.219
536.332230	777.287
536.355317	831.044
536.378404	847.921
536.401492	797.289
536.424580	747.283
536.447668	728.218
536.470758	718.217
536.493847	726.03
536.516937	721.03
536.540028	706.028
536.563119	679.149
536.586211	689.151
536.609303	707.278
536.632395	730.093
536.655488	743.22
536.678582	887.301
536.701676	1598.02
536.724770	3482.95
536.747865	6613.97
536.770961	9574.98
536.794057	10241
536.817154	8137.29
536.840251	4990.01
536.863348	2775.04
536.886446	1900.24
536.909545	1835.23
536.932644	1886.18
536.955743	1836.17
536.978843	1625.21
537.001944	1414.24
537.025045	1391.12
537.048146	1780.23
537.071248	2564.08
537.094351	3382
537.117454	3663.91
537.140557	3292.3
537.163661	2612.21
537.186766	2074.02
537.209871	1765.23
537.232976	1579.26
537.256082	1398.3
537.279189	1226.09
537.302296	1123.27
537.325403	1071.07
537.348511	1019.19
537.371620	961.06
537.394729	926.056
537.417838	922.305
537.440948	935.119
537.464059	903.24
537.487170	846.045
537.510281	812.291
537.533393	779.162
537.556505	764.16
537.579618	735.094
537.602732	759.159
537.625846	817.292
537.648960	831.043
537.672075	795.101
537.695191	841.982
537.718307	1166.09
537.741423	1888.99
537.764540	2715.03
537.787657	3129.15
537.810775	2822.24
537.833894	2135.27
537.857012	1586.14
537.880132	1344.23
537.903252	1286.1
537.926372	1332.05
537.949493	1358.92
537.972614	1272.04
537.995736	1051.07
538.018859	889.176
538.041982	918.242
538.065105	1138.27
538.088229	1402.05
538.111353	1573.01
538.134478	1599.89
538.157603	1514.26
538.180729	1342.05
538.203856	1167.02
538.226983	1019.19
538.250110	950.121
538.273238	929.181
538.296366	894.176
538.319495	805.102
538.342624	735.093
538.365754	725.092
538.388884	729.155
538.412015	734.156
538.435147	725.092
538.458278	694.151
538.481411	682.274
538.504544	680.086
538.527677	704.152
538.550811	715.091
538.573945	726.03
538.597080	718.216
538.620215	697.276
538.643351	684.149
538.666487	689.15
538.689624	734.156
538.712761	851.046
538.735899	1041.07
538.759037	1266.1
538.782176	1407.05
538.805315	1417.06
538.828455	1291.1
538.851596	1113.27
538.874736	990.126
538.897878	948.245
538.921019	960.122
538.944162	986.063
538.967304	982
538.990448	980.124
539.013591	1021.07
539.036736	1096.08
539.059880	1155.15
539.083026	1134.21
539.106171	1065.14
539.129318	976.061
539.152464	909.178
539.175612	865.11
539.198759	813.228
539.221907	737.281
539.245056	636.018
539.268205	529.129
539.291355	469.121
539.314505	477.247
539.337656	541.006
539.360807	601.013
539.383959	606.014
539.407111	592.262
539.430264	566.009
539.453417	563.196
539.476571	544.131
539.499725	531.004
539.522880	531.004
539.546035	546.006
539.569190	541.006
539.592347	512.252
539.615503	498.188
539.638660	490.999
539.661818	517.878
539.684976	566.009
539.708135	615.078
539.731294	674.148
539.754454	733.218
539.777614	779.161
539.800775	774.16
539.823936	753.22
539.847097	762.284
539.870259	760.096
539.893422	769.16
539.916585	752.283
539.939749	735.093
539.962913	729.155
539.986078	763.222
540.009243	811.04
540.032408	829.168
540.055574	826.042
540.078741	812.29
540.101908	814.166
540.125076	862.297
540.148244	933.243
540.171412	955.121
540.194582	941.057
540.217751	878.236
540.240921	793.225
540.264092	720.091
540.287263	646.019
540.310434	612.265
540.333607	634.142
540.356779	657.27
540.379952	638.206
540.403126	601.013
540.426300	598.2
540.449474	611.015
540.472649	626.016
540.495825	625.079
540.519001	625.079
540.542178	631.955
540.565355	606.014
540.588532	564.133
540.611710	567.259
540.634889	615.078
540.658068	675.085
540.681247	714.153
540.704427	738.218
540.727608	785.099
540.750789	851.045
540.773970	910.115
540.797152	953.246
540.820335	929.18
540.843518	873.236
540.866701	817.291
540.889885	790.1
540.913070	774.16
540.936255	756.033
540.959440	727.279
540.982626	715.09
541.005813	748.22
541.029000	772.285
541.052187	789.162
541.075375	800.101
541.098564	831.043
541.121753	866.047
541.144942	881.049
541.168132	848.232
541.191323	812.29
541.214513	783.224
541.237705	728.217
541.260897	683.211
541.284089	662.271
541.307282	674.148
541.330476	666.022
541.353670	653.208
541.376864	625.079
541.400059	612.265
541.423254	600.076
541.446450	606.014
541.469647	605.076
541.492844	623.204
541.516041	622.266
541.539239	622.266
541.562437	614.14
541.585636	635.08
541.608836	645.081
541.632036	649.144
541.655236	641.018
541.678437	632.267
541.701638	637.268
541.724840	674.148
541.748043	741.031
541.771245	801.039
541.794449	817.916
541.817653	795.101
541.840857	757.283
541.864062	757.283
541.887267	738.218
541.910473	758.221
541.933680	771.035
541.956886	759.159
541.980094	721.029
542.003302	725.092
542.026510	731.03
542.049719	754.158
542.072928	759.159
542.096138	745.094
542.119348	726.029
542.142559	731.03
542.165770	755.095
542.188982	795.101
542.212195	796.976
542.235407	762.284
542.258621	707.277
542.281835	687.274
542.305049	662.271
542.328264	635.08
542.351479	634.143
542.374695	660.083
542.397911	671.022
542.421128	660.083
542.444345	623.204
542.467563	584.136
542.490781	583.198
542.514000	609.139
542.537219	616.015
542.560439	606.014
542.583659	569.134
542.606880	573.197
542.630101	578.198
542.653323	611.015
542.676545	640.081
542.699768	699.151
542.722991	726.029
542.746215	779.161
542.769439	815.103
542.792664	855.108
542.815889	871.048
542.839115	869.173
542.862341	818.229
542.885568	787.287
542.908795	773.223
542.932023	778.223
542.955251	756.033
542.978480	771.972
543.001709	788.85
543.024939	816.978
543.048169	822.916
543.071400	812.29
543.094631	776.035
543.117863	744.156
543.141095	711.027
543.164328	724.154
543.187561	740.093
543.210795	743.219
543.234029	703.214
543.257263	661.021
543.280499	648.207
543.303734	641.018
543.326970	646.019
543.350207	661.021
543.373444	662.896
543.396682	671.022
543.419920	641.018
543.443159	619.14
543.466398	588.199
543.489638	584.136
543.512878	583.198
543.536118	592.262
543.559359	590.074
543.582601	593.199
543.605843	595.075
543.629086	600.075
543.652329	609.139
543.675573	636.017
543.698817	680.086
543.722061	759.158
543.745306	786.037
543.768552	810.102
543.791798	788.224
543.815045	801.039
543.838292	785.099
543.861540	764.159
543.884788	732.28
543.908036	726.029
543.931285	726.029
543.954535	717.278
543.977785	706.026
544.001036	706.964
544.024287	720.091
544.047538	756.033
544.070790	797.913
544.094043	842.919
544.117296	857.921
544.140549	815.103
544.163804	723.216
544.187058	682.273
544.210313	664.146
544.233569	671.022
544.256825	635.08
544.280081	619.14
544.303338	608.201
544.326596	633.204
544.349854	646.019
544.373112	666.021
544.396371	660.083
544.419631	635.08
544.442891	603.201
544.466152	591.012
544.489413	596.95
544.512674	605.076
544.535936	616.015
544.559199	625.078
544.582462	606.013
544.605725	599.138
544.628989	588.199
544.652254	605.076
544.675519	648.206
544.698784	755.095
544.722050	896.051
544.745317	1039.19
544.768584	1093.26
544.791851	1112.02
544.815119	1086.08
544.838387	1036.07
544.861656	961.059
544.884926	906.052
544.908196	865.109
544.931466	815.103
544.954737	766.034
544.978009	756.033
545.001281	769.16
545.024553	820.104
545.047826	846.044
545.071099	850.107
545.094373	828.23
545.117648	822.291
545.140923	800.101
545.164198	773.223
545.187474	759.158
545.210751	777.286
545.234027	797.288
545.257305	779.161
545.280583	723.216
545.303861	670.084
545.327140	633.205
545.350419	619.14
545.373699	616.015
545.396980	637.893
545.420261	651.019
545.443542	642.268
545.466824	618.203
545.490106	602.263
545.513389	581.01
545.536673	577.26
545.559956	574.135
545.583241	587.261
545.606526	579.135
545.629811	588.199
545.653097	606.014
545.676383	640.081
545.699670	673.21
545.722957	703.214
545.746245	740.093
545.769534	783.224
545.792823	802.289
545.816112	817.291
545.839402	810.102
545.862692	784.162
545.885983	768.222
545.909274	744.156
545.932566	714.153
545.955858	679.148
545.979151	688.212
546.002444	708.214
546.025738	743.219
546.049033	765.097
546.072327	814.165
546.095623	862.297
546.118919	848.232
546.142215	834.168
546.165512	796.038
546.188809	779.161
546.212107	765.097
546.235405	740.093
546.258704	725.091
546.282003	715.09
546.305303	693.212
546.328603	684.149
546.351904	684.149
546.375205	668.209
546.398507	644.144
546.421809	625.079
546.445112	618.203
546.468415	615.077
546.491719	621.016
546.515023	613.202
546.538328	604.138
546.561633	601.013
546.584939	600.075
546.608245	596.012
546.631552	614.14
546.654859	641.018
546.678167	674.147
546.701475	712.277
546.724784	765.097
546.748093	803.226
546.771403	843.232
546.794713	910.115
546.818024	973.248
546.841335	1009.19
546.864646	968.248
546.887959	889.175
546.911271	809.165
546.934585	776.035
546.957898	786.037
546.981212	804.164
547.004527	822.291
547.027842	846.044
547.051158	851.983
547.074474	856.983
547.097791	841.044
547.121108	847.92
547.144426	831.042
547.167744	803.226
547.191062	766.034
547.214382	743.219
547.237701	726.029
547.261021	717.278
547.284342	724.154
547.307663	720.091
547.330985	685.086
547.354307	652.27
547.377630	635.08
547.400953	646.019
547.424276	651.957
547.447600	650.082
547.470925	646.019
547.494250	650.082
547.517576	646.019
547.540902	641.018
547.564228	626.016
547.587556	624.141
547.610883	649.144
547.634211	646.019
547.657540	644.143
547.680869	678.21
547.704199	748.219
547.727529	818.228
547.750859	838.231
547.774190	834.168
547.797522	832.293
547.820854	813.228
547.844187	781.036
547.867520	767.284
547.890853	756.033
547.914187	745.094
547.937522	724.154
547.960857	710.089
547.984192	716.028
548.007528	726.966
548.030865	736.03
548.054202	737.905
548.077540	741.968
548.100878	760.096
548.124216	778.223
548.147555	754.157
548.170895	726.029
548.194235	700.088
548.217575	681.023
548.240916	680.085
548.264258	696.025
548.287600	704.151
548.310942	697.275
548.334285	689.149
548.357629	688.211
548.380973	687.274
548.404317	669.147
548.427662	655.082
548.451008	640.08
548.474354	618.203
548.497700	629.141
548.521047	651.019
548.544395	652.894
548.567743	630.079
548.591091	598.2
548.614440	595.075
548.637789	606.013
548.661139	657.895
548.684490	758.846
548.707841	925.742
548.731192	1127.96
548.754544	1291.1
548.777897	1307.98
548.801250	1245.16
548.824603	1127.02
548.847957	983.249
548.871311	847.294
548.894666	743.219
548.918022	711.027
548.941378	726.029
548.964734	750.094
548.988091	743.219
549.011448	705.089
549.034806	711.027
549.058165	727.904
549.081524	761.033
549.104883	776.973
549.128243	780.098
549.151603	776.035
549.174964	762.283
549.198326	743.219
549.221688	725.091
549.245050	711.027
549.268413	688.211
549.291776	667.271
549.315140	630.079
549.338504	620.078
549.361869	614.139
549.385235	631.017
549.408601	644.143
549.431967	655.082
549.455334	666.021
549.478701	662.271
549.502069	647.269
549.525437	608.201
549.548806	583.198
549.572175	590.074
549.595545	611.952
549.618916	637.893
549.642286	641.956
549.665658	658.833
549.689030	829.792
549.712402	1231.72
549.735775	1833.98
549.759148	2266.85
549.782522	2214.03
549.805896	1692.09
549.829271	1102.01
549.852646	777.285
549.876022	721.028
549.899398	787.912
549.922775	866.984
549.946152	852.295
549.969530	798.226
549.992909	753.22
550.016287	769.159
550.039667	787.287
550.063046	802.289
550.086427	811.04
550.109807	815.103
550.133189	814.165
550.156570	798.226
550.179953	728.217
550.203335	671.022
550.226719	646.019
550.250102	665.083
550.273487	706.964
550.296871	736.03
550.320257	786.974
550.343642	912.928
550.367029	1121.08
550.390415	1305.17
550.413803	1396.11
550.437190	1356.11
550.460579	1246.1
550.483967	1148.27
550.507356	1049.2
550.530746	949.182
550.554136	837.293
550.577527	763.221
550.600918	754.157
550.624310	789.162
550.647702	808.227
550.671095	911.052
550.694488	1357.05
550.717882	2488.13
550.741276	4127.09
550.764671	5398.19
550.788066	5240.04
550.811461	3751.1
550.834858	2076.2
550.858254	1176.09
550.881651	943.244
550.905049	1034.19
550.928447	1188.28
550.951846	1217.03
550.975245	1101.08
550.998645	959.183
551.022045	932.305
551.045446	1136.08
551.068847	1591.14
551.092248	2215.28
551.115650	2686.28
551.139053	2659.09
551.162456	2208.09
551.185860	1720.22
551.209264	1404.24
551.232669	1217.03
551.256074	1091.08
551.279479	1013.25
551.302885	968.247
551.326292	981.999
551.349699	976.061
551.373107	997.938
551.396515	1028.88
551.419923	1050.76
551.443333	1037.94
551.466742	990.125
551.490152	931.055
551.513563	907.302
551.536974	884.174
551.560385	840.106
551.583797	786.036
551.607210	775.097
551.630623	764.158
551.654037	771.034
551.677451	795.1
551.700865	930.117
