3996>> Voyager Spec #1[BP = 537.0, 12516]" 
TYPE MASSSPEC
535.013601	1208.17
535.036661	1134.07
535.059722	932.007
535.082782	713.138
535.105844	577.157
535.128906	509.166
535.151968	522.153
535.175031	536.286
535.198094	576.011
535.221158	600.075
535.244222	598.165
535.267287	536.286
535.290352	495.033
535.313418	464.094
535.336485	487.012
535.359551	516.042
535.382619	540.87
535.405686	523.299
535.428755	496.179
535.451824	440.03
535.474893	440.03
535.497963	440.03
535.521033	464.094
535.544104	454.162
535.567175	438.12
535.590247	420.167
535.613319	427.043
535.636392	395.339
535.659465	400.305
535.682539	393.047
535.705613	422.077
535.728688	431.244
535.751763	437.356
535.774839	431.244
535.797915	441.175
535.820992	431.244
535.844069	417.111
535.867147	383.116
535.890225	402.215
535.913304	506.11
535.936383	949.959
535.959463	2014.13
535.982543	3630.24
536.005624	4939.25
536.028705	4972.1
536.051787	3798.31
536.074869	2382.35
536.097952	1419.02
536.121035	992.358
536.144119	880.059
536.167203	883.879
536.190288	875.093
536.213373	836.132
536.236458	765.086
536.259545	713.138
536.282631	636.362
536.305718	613.062
536.328806	584.032
536.351894	575.247
536.374983	559.204
536.398072	541.252
536.421162	544.308
536.444252	536.286
536.467343	517.188
536.490434	509.166
536.513526	499.235
536.536618	513.368
536.559710	522.153
536.582803	573.337
536.605897	571.045
536.628991	541.252
536.652086	506.111
536.675181	507.257
536.698277	486.248
536.721373	502.291
536.744469	499.235
536.767567	486.248
536.790664	462.184
536.813762	475.171
536.836861	486.248
536.859960	510.312
536.883060	508.02
536.906160	624.139
536.929260	1292.2
536.952361	3433.14
536.975463	7283.02
536.998565	11224.2
537.021668	12516
537.044771	10253.2
537.067874	6331.15
537.090978	3237.19
537.114083	1871.27
537.137188	1574.1
537.160294	1692.13
537.183400	1734.14
537.206506	1562.26
537.229613	1281.13
537.252721	1052.33
537.275829	918.256
537.298938	838.043
537.322047	865.163
537.345156	921.312
537.368266	954.162
537.391377	876.24
537.414488	771.198
537.437599	666.156
537.460711	644.002
537.483824	648.968
537.506937	655.843
537.530050	670.74
537.553164	653.169
537.576279	608.097
537.599394	557.295
537.622510	520.244
537.645626	549.274
537.668742	573.338
537.691859	595.11
537.714977	575.247
537.738095	567.226
537.761213	550.037
537.784332	545.072
537.807451	504.201
537.830571	521.008
537.853692	569.136
537.876813	618.028
537.899934	587.089
537.923056	635.981
537.946179	935.827
537.969302	1721.92
537.992425	2804.8
538.015549	3495.79
538.038674	3289.14
538.061799	2416.34
538.084924	1528.26
538.108050	1071.04
538.131177	1039.34
538.154303	1225.36
538.177431	1341.1
538.200559	1233.38
538.223687	892.282
538.246816	569.136
538.269946	430.099
538.293076	474.026
538.316206	564.17
538.339337	651.26
538.362468	687.165
538.385600	676.088
538.408733	622.23
538.431866	567.226
538.454999	519.098
538.478133	493.124
538.501267	444.232
538.524402	414.056
538.547537	396.104
538.570673	415.202
538.593810	445.378
538.616947	466.004
538.640084	449.198
538.663222	440.03
538.686360	400.305
538.709499	424.37
538.732639	437.357
538.755778	482.047
538.778919	471.352
538.802060	474.026
538.825201	448.052
538.848343	442.322
538.871485	448.052
538.894628	477.081
538.917771	493.124
538.940915	550.038
538.964059	702.061
538.987204	944.994
539.010350	1113.82
539.033495	1104.28
539.056642	909.089
539.079789	728.035
539.102936	627.195
539.126084	639.037
539.149232	666.92
539.172381	692.894
539.195530	695.95
539.218680	669.212
539.241830	624.14
539.264981	591.29
539.288132	579.067
539.311284	606.951
539.334436	618.028
539.357589	599.312
539.380743	540.107
539.403896	478.227
539.427051	416.348
539.450205	369.366
539.473361	308.251
539.496516	260.123
539.519673	226.127
539.542829	229.183
539.565987	259.359
539.589144	317.036
539.612303	334.989
539.635461	329.259
539.658621	331.169
539.681780	346.066
539.704941	328.113
539.728101	325.058
539.751263	314.362
539.774424	367.074
539.797587	364.018
539.820749	360.199
539.843912	346.066
539.867076	368.22
539.890240	375.096
539.913405	404.125
539.936570	421.314
539.959736	464.095
539.982902	519.098
540.006069	576.012
540.029236	579.067
540.052404	560.351
540.075572	515.279
540.098741	498.09
540.121910	485.103
540.145080	519.098
540.168250	525.974
540.191420	546.982
540.214592	546.218
540.237763	551.184
540.260935	534.377
540.284108	534.377
540.307281	502.292
540.330455	480.137
540.353629	469.06
540.376804	480.137
540.399979	466.004
540.423155	462.185
540.446331	435.065
540.469507	417.112
540.492684	375.096
540.515862	356.379
540.539040	325.058
540.562219	334.225
540.585398	353.323
540.608578	377.006
540.631758	386.937
540.654938	401.834
540.678119	371.276
540.701301	375.096
540.724483	380.061
540.747666	411.001
540.770849	435.829
540.794032	445.76
540.817216	422.078
540.840401	411.383
540.863586	384.263
540.886772	404.125
540.909958	400.306
540.933144	437.357
540.956331	453.017
540.979519	493.124
541.002707	519.098
541.025896	546.982
541.049085	556.149
541.072274	553.094
541.095464	496.18
541.118655	458.365
541.141846	487.013
541.165038	542.016
541.188230	587.089
541.211422	619.938
541.234615	619.174
541.257809	586.325
541.281003	535.141
541.304197	493.124
541.327392	446.142
541.350588	444.232
541.373784	454.163
541.396980	478.992
541.420177	482.047
541.443375	475.172
541.466573	434.301
541.489771	422.078
541.512970	382.353
541.536170	388.083
541.559370	388.083
541.582570	420.168
541.605771	429.335
541.628973	450.344
541.652175	433.155
541.675377	415.203
541.698580	371.276
541.721784	362.109
541.744988	362.109
541.768192	407.945
541.791397	398.014
541.814603	412.911
541.837809	399.16
541.861015	408.327
541.884222	433.155
541.907429	468.296
541.930637	471.352
541.953846	457.219
541.977055	443.086
542.000264	462.185
542.023474	476.318
542.046685	486.249
542.069895	483.193
542.093107	467.15
542.116319	446.142
542.139531	457.983
542.162744	449.198
542.185958	462.185
542.209171	477.082
542.232386	500
542.255601	491.215
542.278816	481.283
542.302032	450.344
542.325248	482.047
542.348465	483.193
542.371683	488.159
542.394901	477.082
542.418119	483.957
542.441338	479.373
542.464557	471.352
542.487777	441.177
542.510998	447.288
542.534218	449.198
542.557440	447.288
542.580662	425.134
542.603884	409.091
542.627107	405.271
542.650330	415.203
542.673554	426.28
542.696778	443.086
542.720003	431.245
542.743229	419.022
542.766454	396.104
542.789681	387.319
542.812908	384.263
542.836135	400.306
542.859363	419.022
542.882591	432.009
542.905820	438.885
542.929049	464.859
542.952279	491.978
542.975509	511.077
542.998740	519.098
543.021971	537.051
543.045203	540.107
543.068436	543.926
543.091668	509.167
543.114902	497.326
543.138135	473.262
543.161370	502.292
543.184604	502.292
543.207840	480.137
543.231075	457.219
543.254312	471.352
543.277549	459.129
543.300786	470.97
543.324024	457.219
543.347262	463.331
543.370501	449.198
543.393740	463.331
543.416980	469.06
543.440220	466.005
543.463461	448.052
543.486702	442.322
543.509944	404.125
543.533186	395.34
543.556429	389.229
543.579672	420.168
543.602916	430.099
543.626160	439.267
543.649404	414.057
543.672650	415.203
543.695895	400.306
543.719142	410.237
543.742388	407.181
543.765636	427.044
543.788883	404.125
543.812131	406.035
543.835380	392.284
543.858629	400.306
543.881879	395.34
543.905129	423.224
543.928380	435.065
543.951631	470.206
543.974883	491.215
543.998135	523.3
544.021388	537.051
544.044641	531.321
544.067894	486.249
544.091149	481.283
544.114403	486.249
544.137658	509.167
544.160914	489.305
544.184170	489.305
544.207427	483.193
544.230684	505.347
544.253942	493.124
544.277200	499.236
544.300458	524.064
544.323718	592.055
544.346977	603.132
544.370237	574.102
544.393498	503.056
544.416759	466.005
544.440021	446.142
544.463283	453.018
544.486545	456.837
544.509809	474.79
544.533072	453.018
544.556336	439.267
544.579601	419.022
544.602866	420.168
544.626132	419.022
544.649398	441.177
544.672664	433.155
544.695931	432.009
544.719199	403.362
544.742467	402.216
544.765736	396.104
544.789005	411.001
544.812274	422.842
544.835544	422.842
544.858815	413.293
544.882086	426.28
544.905357	402.216
544.928629	411.383
544.951902	446.142
544.975175	544.308
544.998449	627.196
545.021723	689.075
545.044997	677.234
545.068272	630.251
545.091548	559.205
545.114824	505.347
545.138100	479.373
545.161377	510.313
545.184655	523.3
545.207933	549.274
545.231211	531.321
545.254490	540.107
545.277770	549.274
545.301050	591.291
545.324330	607.333
545.347611	628.342
545.370893	579.068
545.394175	537.051
545.417457	548.892
545.440740	579.068
545.464024	569.136
545.487308	512.223
545.510592	460.275
545.533877	441.176
545.557163	415.203
545.580449	408.327
545.603735	406.035
545.627022	415.203
545.650310	415.203
545.673598	434.301
545.696886	407.181
545.720175	417.112
545.743464	395.34
545.766754	405.271
545.790045	403.361
545.813336	404.125
545.836627	388.083
545.859919	406.035
545.883212	396.104
545.906504	415.203
545.929798	425.134
545.953092	444.996
545.976386	462.949
545.999681	474.79
546.022977	473.262
546.046272	485.103
546.069569	477.082
546.092866	457.219
546.116163	442.322
546.139461	466.005
546.162759	472.88
546.186058	497.708
546.209358	480.901
546.232658	482.047
546.255958	476.318
546.279259	510.313
546.302560	514.133
546.325862	525.21
546.349165	482.047
546.372467	487.013
546.395771	478.228
546.419075	487.013
546.442379	457.219
546.465684	434.301
546.488989	406.035
546.512295	409.091
546.535601	412.911
546.558908	419.786
546.582216	415.203
546.605523	438.121
546.628832	454.163
546.652141	449.198
546.675450	427.044
546.698760	414.057
546.722070	387.319
546.745381	393.048
546.768692	394.194
546.792004	406.035
546.815316	397.25
546.838629	412.147
546.861942	404.125
546.885256	412.147
546.908570	408.327
546.931885	407.181
546.955201	416.348
546.978516	434.301
547.001833	442.322
547.025149	469.06
547.048467	503.056
547.071784	540.107
547.095103	531.321
547.118421	509.167
547.141741	480.137
547.165061	491.215
547.188381	512.223
547.211702	517.189
547.235023	486.249
547.258345	483.193
547.281667	464.095
547.304990	522.918
547.328313	546.982
547.351636	574.102
547.374961	533.231
547.398285	502.292
547.421611	468.296
547.444936	472.116
547.468263	477.082
547.491589	471.352
547.514917	437.357
547.538244	413.293
547.561573	411.383
547.584901	409.091
547.608230	427.044
547.631560	440.031
547.654890	424.37
547.678221	413.293
547.701552	395.34
547.724884	393.048
547.748216	390.375
547.771549	408.327
547.794882	399.16
547.818216	417.113
547.841550	411.383
547.864884	410.237
547.888220	384.263
547.911555	411.383
547.934891	440.031
547.958228	478.992
547.981565	487.013
548.004903	464.095
548.028241	421.314
548.051580	412.147
548.074919	411.383
548.098259	419.022
548.121599	408.327
548.144939	415.203
548.168280	422.078
548.191622	475.172
548.214964	471.352
548.238307	478.228
548.261650	449.198
548.284994	442.323
548.308338	438.121
548.331682	486.249
548.355027	495.034
548.378373	512.987
548.401719	482.047
548.425066	477.082
548.448413	462.185
548.471760	471.352
548.495108	442.323
548.518457	456.073
548.541806	442.323
548.565156	449.198
548.588506	422.078
548.611856	423.224
548.635207	403.362
548.658559	401.07
548.681911	388.083
548.705264	432.009
548.728617	440.031
548.751970	437.357
548.775324	402.216
548.798679	399.16
548.822034	394.194
548.845389	413.293
548.868745	422.078
548.892102	444.232
548.915459	447.288
548.938817	506.111
548.962175	587.089
548.985533	669.213
549.008892	671.122
549.032252	646.294
549.055612	581.359
549.078972	533.231
549.102333	495.034
549.125695	501.91
549.149057	486.249
549.172419	496.18
549.195782	482.047
549.219146	469.06
549.242510	449.198
549.265874	458.365
549.289239	491.215
549.312605	535.141
549.335971	520.244
549.359337	505.348
549.382704	474.026
549.406072	469.06
549.429440	447.288
549.452808	453.018
549.476177	438.121
549.499546	436.211
549.522916	412.147
549.546287	412.147
549.569658	397.25
549.593029	407.181
549.616401	409.091
549.639774	457.219
549.663147	452.254
549.686520	423.224
549.709894	388.083
549.733268	412.911
549.756643	425.898
549.780019	456.073
549.803395	433.155
549.826771	402.216
549.850148	386.173
549.873525	409.091
549.896903	431.245
549.920282	485.103
549.943661	542.017
549.967040	668.067
549.990420	779.984
550.013800	815.125
550.037181	720.015
550.060563	595.11
550.083944	482.047
550.107327	472.116
550.130710	475.172
550.154093	502.292
550.177477	484.339
550.200861	471.352
550.224246	433.155
550.247631	453.018
550.271017	485.867
550.294404	508.785
550.317791	470.206
550.341178	453.018
550.364566	423.224
550.387954	421.314
550.411343	413.293
550.434732	444.232
550.458122	440.031
550.481512	462.185
550.504903	475.172
550.528295	482.047
550.551686	525.974
550.575079	690.985
550.598472	927.806
550.621865	1142.85
550.645259	1181.82
550.668653	1058.06
550.692048	876.24
550.715443	765.087
550.738839	720.015
550.762235	708.173
550.785632	660.045
550.809029	594.346
550.832427	518.335
550.855825	492.361
550.879224	491.215
550.902623	522.154
550.926023	610.007
550.949423	830.022
550.972824	1223.07
550.996225	1614.97
551.019627	1668.83
551.043029	1370.13
551.066432	914.055
551.089835	644.003
551.113239	519.098
551.136643	546.982
551.160048	587.089
551.183453	583.269
551.206859	524.064
551.230265	510.313
551.253672	523.3
551.277079	591.291
551.300487	682.199
551.323895	836.133
551.347304	972.114
551.370713	1043.16
551.394123	948.05
551.417533	800.228
551.440944	644.002
551.464355	577.158
551.487767	553.094
551.511179	566.081
551.534592	553.094
551.558005	554.24
551.581419	611.153
551.604833	721.16
551.628247	775.018
551.651663	778.838
551.675078	713.139
551.698494	625.286
