TITLE "<<11301>> Voyager Spec #1[BP = 1836.1, 5077]" 
TYPE MASSSPEC
535.124464	420.049
535.147595	433.994
535.170727	430.12
535.193859	421.134
535.216992	432.135
535.240125	451.038
535.263259	481.096
535.286393	490.083
535.309528	476.138
535.332663	447.009
535.355799	437.093
535.378935	431.05
535.402072	435.078
535.425209	401.146
535.448347	365.044
535.471485	357.142
535.494624	368.143
535.517763	350.015
535.540903	324.14
535.564044	304.152
535.587184	311.124
535.610326	322.125
535.633467	323.055
535.656610	317.012
535.679752	312.054
535.702896	285.094
535.726039	281.066
535.749184	285.094
535.772329	292.067
535.795474	273.009
535.818620	268.05
535.841766	255.035
535.864913	250.077
535.888060	274.093
535.911208	366.129
535.934356	557.018
535.957505	852.958
535.980654	1105.98
536.003804	1205.92
536.026954	1099.01
536.050105	901.145
536.073256	719.088
536.096408	619.15
536.119560	579.02
536.142713	576.076
536.165866	576.076
536.189020	527.114
536.212174	483.11
536.235329	463.123
536.258484	475.053
536.281640	484.04
536.304796	484.04
536.327953	468.081
536.351110	434.149
536.374268	393.089
536.397427	395.103
536.420585	415.091
536.443745	409.048
536.466904	381.003
536.490065	370.002
536.513225	372.946
536.536387	372.017
536.559548	361.016
536.582711	345.057
536.605873	305.082
536.629037	285.094
536.652201	281.065
536.675365	318.097
536.698530	321.041
536.721695	325.999
536.744861	337.929
536.768027	333.126
536.791194	334.056
536.814361	332.042
536.837529	318.097
536.860697	305.082
536.883866	346.141
536.907035	556.088
536.930205	1112.02
536.953375	1966.99
536.976546	2810.04
536.999717	3151.99
537.022889	2963.12
537.046061	2495.04
537.069234	2050.04
537.092407	1676.01
537.115581	1463.12
537.138755	1316.08
537.161930	1218
537.185105	1078.09
537.208281	906.103
537.231457	784.008
537.254634	727.145
537.277811	727.145
537.300989	719.088
537.324167	685
537.347346	626.122
537.370525	577.005
537.393705	564.145
537.416886	560.117
537.440066	538.115
537.463248	505.112
537.486429	506.042
537.509612	506.971
537.532794	513.014
537.555978	486.054
537.579161	468.081
537.602346	443.135
537.625530	438.022
537.648716	430.12
537.671902	419.119
537.695088	381.003
537.718275	340.098
537.741462	315.153
537.764650	340.098
537.787838	354.043
537.811027	374.031
537.834216	358.072
537.857406	359.001
537.880596	334.056
537.903787	329.097
537.926978	419.119
537.950170	620.079
537.973362	860.085
537.996555	1044
538.019748	1063.06
538.042942	972.109
538.066136	855.127
538.089331	806.01
538.112526	794.08
538.135722	818.096
538.158918	793.15
538.182115	730.089
538.205312	669.041
538.228510	627.052
538.251708	599.007
538.274907	588.006
538.298106	548.031
538.321306	510.07
538.344506	485.124
538.367707	493.027
538.390908	499.069
538.414110	467.151
538.437312	413.076
538.460515	390.145
538.483718	387.046
538.506922	380.073
538.530126	379.144
538.553331	372.016
538.576536	342.113
538.599742	325.069
538.622949	325.999
538.646155	337.929
538.669363	338.859
538.692570	330.027
538.715779	310.039
538.738987	312.983
538.762197	332.041
538.785406	339.014
538.808617	324.139
538.831827	313.138
538.855039	305.081
538.878250	347.071
538.901463	402.075
538.924675	466.067
538.947889	546.017
538.971103	620.079
538.994317	696.001
539.017532	713.975
539.040747	688.099
539.063963	680.042
539.087179	665.013
539.110396	667.027
539.133613	667.027
539.156831	678.028
539.180049	674.154
539.203268	654.012
539.226487	633.095
539.249707	657.111
539.272927	675.084
539.296148	655.096
539.319369	612.022
539.342591	579.02
539.365813	561.046
539.389036	534.086
539.412259	493.027
539.435483	451.037
539.458707	433.064
539.481932	401.146
539.505157	373.101
539.528383	387.046
539.551609	393.089
539.574836	397.117
539.598063	371.087
539.621291	360.086
539.644519	365.044
539.667748	363.03
539.690977	337.155
539.714207	286.024
539.737437	286.953
539.760668	297.954
539.783899	331.887
539.807131	342.887
539.830363	339.014
539.853596	332.041
539.876829	332.041
539.900063	329.098
539.923297	345.057
539.946532	358.072
539.969767	389.06
539.993003	415.091
540.016239	406.104
540.039476	392.004
540.062713	370.002
540.085951	391.075
540.109189	422.063
540.132428	433.994
540.155667	424.077
540.178907	411.062
540.202147	440.036
540.225388	458.01
540.248629	454.136
540.271871	444.065
540.295113	432.134
540.318356	425.007
540.341599	397.117
540.364843	390.145
540.388088	383.018
540.411332	387.976
540.434578	414.936
540.457823	423.922
540.481070	409.048
540.504316	357.142
540.527564	336.07
540.550811	327.083
540.574060	321.041
540.597308	301.053
540.620558	294.081
540.643807	302.138
540.667058	337.155
540.690308	329.098
540.713560	328.013
540.736811	323.055
540.760064	297.024
540.783316	289.122
540.806570	269.135
540.829823	280.136
540.853078	298.109
540.876332	311.124
540.899588	315.153
540.922843	305.081
540.946100	332.041
540.969356	352.029
540.992614	378.989
541.015871	392.934
541.039130	409.978
541.062389	402.075
541.085648	389.06
541.108908	404.09
541.132168	391.075
541.155429	369.073
541.178690	364.115
541.201952	381.003
541.225214	440.036
541.248477	484.04
541.271740	483.11
541.295004	455.066
541.318268	411.062
541.341533	389.06
541.364798	399.132
541.388064	417.105
541.411330	388.131
541.434597	389.06
541.457864	397.117
541.481132	389.06
541.504400	329.098
541.527669	305.081
541.550938	303.067
541.574208	291.137
541.597478	294.081
541.620749	303.067
541.644020	305.081
541.667292	304.152
541.690564	288.038
541.713837	284.009
541.737110	286.024
541.760384	296.095
541.783658	275.023
541.806933	257.049
541.830208	250.077
541.853484	252.091
541.876760	261.078
541.900037	275.023
541.923314	303.067
541.946592	336.07
541.969870	334.056
541.993149	331.112
542.016428	324.139
542.039708	314.068
542.062988	305.081
542.086269	303.067
542.109550	306.011
542.132832	325.999
542.156114	343.972
542.179397	346.916
542.202680	366.904
542.225964	388.905
542.249248	395.878
542.272533	441.896
542.295818	490.857
542.319104	542.918
542.342390	520.142
542.365677	471.025
542.388964	438.022
542.412252	437.092
542.435540	440.036
542.458829	437.092
542.482118	431.05
542.505408	424.077
542.528698	411.062
542.551989	398.047
542.575280	402.075
542.598572	394.018
542.621864	362.1
542.645157	329.098
542.668450	315.153
542.691744	323.055
542.715038	322.125
542.738333	328.013
542.761628	322.125
542.784924	312.054
542.808220	296.095
542.831517	305.081
542.854814	295.01
542.878112	295.01
542.901410	299.968
542.924709	304.927
542.948008	298.109
542.971308	288.038
542.994608	303.067
543.017909	311.124
543.041210	319.026
543.064512	325.999
543.087814	315.153
543.111117	333.126
543.134420	371.087
543.157724	397.117
543.181028	385.032
543.204333	359.001
543.227638	352.029
543.250944	371.087
543.274250	397.117
543.297557	417.105
543.320864	428.106
543.344172	443.135
543.367480	458.01
543.390789	473.969
543.414098	440.036
543.437408	382.088
543.460718	361.016
543.484029	372.017
543.507340	372.017
543.530652	355.128
543.553964	339.014
543.577277	339.944
543.600590	345.986
543.623904	359.001
543.647218	392.934
543.670533	378.059
543.693848	364.115
543.717164	356.058
543.740480	333.126
543.763797	300.123
543.787114	272.079
543.810432	263.092
543.833750	274.093
543.857069	289.122
543.880388	300.123
543.903708	289.122
543.927028	317.012
543.950349	367.988
543.973670	374.961
543.996992	355.128
544.020314	327.083
544.043637	285.094
544.066960	278.121
544.090284	291.137
544.113608	328.013
544.136933	332.041
544.160258	316.082
544.183584	295.01
544.206910	301.053
544.230237	332.041
544.253564	359.001
544.276892	370.932
544.300220	381.003
544.323549	374.031
544.346878	385.032
544.370208	372.017
544.393538	371.087
544.416869	374.031
544.440200	396.033
544.463532	376.045
544.486864	347.071
544.510197	331.112
544.533530	314.068
544.556864	306.011
544.580198	287.108
544.603533	291.137
544.626868	306.011
544.650204	296.095
544.673540	288.038
544.696877	299.968
544.720214	302.912
544.743552	301.053
544.766890	291.137
544.790229	294.081
544.813568	303.067
544.836907	306.011
544.860248	297.024
544.883588	308.955
544.906930	335.915
544.930271	360.861
544.953614	372.946
544.976956	352.029
545.000300	330.027
545.023643	317.012
545.046988	298.109
545.070332	295.01
545.093678	299.039
545.117023	325.999
545.140370	332.971
545.163716	337
545.187064	356.987
545.210411	385.032
545.233760	427.021
545.257108	451.037
545.280458	453.052
545.303807	441.121
545.327158	436.008
545.350508	411.062
545.373860	399.132
545.397211	424.077
545.420564	455.066
545.443916	484.04
545.467270	467.151
545.490623	414.006
545.513977	360.086
545.537332	340.098
545.560687	353.114
545.584043	371.087
545.607399	380.074
545.630756	358.072
545.654113	331.112
545.677471	323.055
545.700829	317.012
545.724188	305.081
545.747547	291.137
545.770907	287.108
545.794267	308.025
545.817628	330.957
545.840989	335.915
545.864351	309.11
545.887713	294.081
545.911076	289.122
545.934439	287.108
545.957803	289.122
545.981167	303.067
546.004532	321.041
546.027897	329.098
546.051263	327.083
546.074629	327.083
546.097996	338.084
546.121363	364.115
546.144731	372.017
546.168099	385.961
546.191468	388.905
546.214837	377.13
546.238207	394.018
546.261577	409.978
546.284948	433.994
546.308319	413.076
546.331691	411.062
546.355063	410.132
546.378436	391.075
546.401809	375.115
546.425183	379.144
546.448557	395.103
546.471932	368.143
546.495307	346.141
546.518683	332.041
546.542059	331.112
546.565436	342.113
546.588813	341.028
546.612191	334.056
546.635569	322.125
546.658948	314.068
546.682327	310.04
546.705707	308.025
546.729087	281.065
546.752468	265.106
546.775849	280.136
546.799231	285.094
546.822613	294.081
546.845996	276.107
546.869379	274.093
546.892763	285.094
546.916147	298.109
546.939531	326.154
546.962917	335.14
546.986302	314.068
547.009689	287.108
547.033075	282.15
547.056463	310.04
547.079850	356.058
547.103239	415.091
547.126627	438.022
547.150017	422.063
547.173406	377.13
547.196797	345.057
547.220187	359.001
547.243579	411.062
547.266970	466.067
547.290362	510.07
547.313755	517.043
547.337148	515.028
547.360542	484.04
547.383936	452.122
547.407331	409.048
547.430726	376.045
547.454122	374.031
547.477518	409.048
547.500915	426.091
547.524312	410.132
547.547710	378.059
547.571108	360.086
547.594507	357.142
547.617906	350.015
547.641306	320.111
547.664706	318.097
547.688107	326.154
547.711508	345.057
547.734910	349.085
547.758312	349.085
547.781715	343.042
547.805118	317.012
547.828522	319.956
547.851926	309.11
547.875331	303.067
547.898736	334.056
547.922142	344.127
547.945548	325.069
547.968955	341.028
547.992362	350.015
548.015770	361.945
548.039178	360.086
548.062587	351.099
548.085996	349.085
548.109406	359.001
548.132816	385.032
548.156227	375.115
548.179638	373.101
548.203050	399.131
548.226462	438.022
548.249874	444.065
548.273288	439.107
548.296701	438.022
548.320116	448.093
548.343530	457.08
548.366946	465.137
548.390361	482.026
548.413778	482.955
548.437194	463.123
548.460612	417.105
548.484029	380.074
548.507448	359.001
548.530866	380.074
548.554285	404.09
548.577705	434.148
548.601125	428.106
548.624546	399.131
548.647967	362.1
548.671389	336.07
548.694811	311.124
548.718234	312.054
548.741657	295.01
548.765081	288.038
548.788505	286.023
548.811930	295.01
548.835355	334.056
548.858781	362.1
548.882207	391.074
548.905634	428.106
548.929061	471.025
548.952489	510.07
548.975917	502.013
548.999346	482.026
549.022775	443.135
549.046205	431.05
549.069635	446.079
549.093066	456.15
549.116497	455.066
549.139929	455.995
549.163361	445.149
549.186794	473.039
549.210227	504.028
549.233661	526.029
549.257095	552.989
549.280530	555.933
549.303965	550.045
549.327400	520.142
549.350837	527.114
549.374273	526.029
549.397711	498.14
549.421148	460.024
549.444587	450.108
549.468025	467.151
549.491465	460.024
549.514904	444.065
549.538344	409.048
549.561785	399.131
549.585226	423.148
549.608668	448.093
549.632110	435.078
549.655553	398.047
549.678996	361.016
549.702440	358.072
549.725884	365.044
549.749329	367.988
549.772774	370.002
549.796220	352.029
549.819666	339.014
549.843113	318.097
549.866560	305.081
549.890008	322.125
549.913456	350.015
549.936905	378.989
549.960354	381.003
549.983804	389.06
550.007254	382.088
550.030705	382.088
550.054156	366.129
550.077608	358.072
550.101060	367.058
550.124513	386.116
550.147966	378.059
550.171420	380.074
550.194874	374.031
550.218328	387.976
550.241784	412.921
550.265239	421.908
550.288696	424.852
550.312152	424.852
550.335610	418.964
550.359067	438.022
550.382526	436.008
550.405984	414.006
550.429443	387.046
550.452903	396.033
550.476363	418.964
550.499824	427.951
550.523285	403.005
550.546747	377.13
550.570209	392.004
550.593672	418.034
550.617135	418.034
550.640599	395.103
550.664063	370.002
550.687528	355.128
550.710993	352.029
550.734459	372.017
550.757925	376.975
550.781392	385.032
550.804859	374.031
550.828327	343.042
550.851795	314.068
550.875264	314.068
550.898733	336.07
550.922203	406.104
550.945673	506.042
550.969144	607.064
550.992615	615.121
551.016086	547.102
551.039559	444.065
551.063031	374.031
551.086505	373.101
551.109978	412.147
551.133453	447.009
551.156927	434.148
551.180403	405.019
551.203878	394.018
551.227354	405.949
551.250831	428.88
551.274308	458.939
551.297786	499.999
551.321264	541.059
551.344743	555.004
551.368222	553.144
551.391702	527.114
551.415182	487.139
551.438663	475.053
551.462144	477.068
551.485626	470.095
551.509108	453.051
551.532591	435.078
551.556074	419.119
551.579558	389.06
551.603042	365.044
551.626527	338.084
551.650012	348
551.673498	394.018
551.696984	422.993
551.720471	392.004
551.743958	345.057
551.767445	325.069
551.790934	355.128
551.814422	345.057
551.837912	352.029
