HuMonoN>> Voyager Spec #1[BP = 1784.5, 12251]" 
TYPE MASSSPEC
523.556074	302.089
523.571706	307.323
523.587339	295.359
523.602972	276.665
523.618606	241.521
523.634239	242.643
523.649873	299.472
523.665507	334.616
523.681142	366.395
523.696776	339.102
523.712411	273.301
523.728046	268.066
523.743681	277.413
523.759317	301.341
523.774952	300.593
523.790588	246.008
523.806224	204.882
523.821861	246.008
523.837497	336.485
523.853134	342.093
523.868771	284.517
523.884409	252.738
523.900046	240.026
523.915684	246.756
523.931322	266.945
523.946960	256.85
523.962599	250.868
523.978238	268.814
523.993877	349.197
524.009516	435.561
524.025155	453.507
524.040795	456.872
524.056435	467.34
524.072075	499.493
524.087715	540.619
524.103356	492.016
524.118997	419.111
524.134638	413.129
524.150279	462.854
524.165921	526.038
524.181563	520.804
524.197205	425.093
524.212847	342.467
524.228489	316.67
524.244132	304.706
524.259775	277.413
524.275418	274.796
524.291062	278.161
524.306705	285.264
524.322349	259.467
524.337993	208.621
524.353637	172.355
524.369282	154.035
524.384927	139.454
524.400572	164.878
524.416217	198.9
524.431863	235.913
524.447508	260.215
524.463154	288.629
524.478801	281.152
524.494447	249.373
524.510094	252.738
524.525741	281.9
524.541388	306.575
524.557035	271.431
524.572683	230.679
524.588331	207.499
524.603979	241.895
524.619627	275.918
524.635276	272.553
524.650924	266.571
524.666573	283.395
524.682223	293.49
524.697872	293.49
524.713522	320.035
524.729172	319.287
524.744822	301.341
524.760472	290.125
524.776123	300.967
524.791774	291.994
524.807425	286.76
524.823076	268.066
524.838728	253.485
524.854380	250.12
524.870032	227.314
524.885684	240.026
524.901336	278.161
524.916989	275.918
524.932642	246.756
524.948295	245.26
524.963949	203.013
524.979602	171.607
524.995256	170.86
525.010911	197.031
525.026565	196.657
525.042220	201.891
525.057874	240.026
525.073529	289.377
525.089185	312.557
525.104840	281.9
525.120496	253.859
525.136152	238.157
525.151808	253.485
525.167465	286.012
525.183121	302.089
525.198778	291.994
525.214436	244.886
525.230093	180.206
525.245751	174.225
525.261409	215.35
525.277067	227.314
525.292725	220.211
525.308384	210.49
525.324042	194.788
525.339701	158.896
525.355361	157.774
525.371020	171.607
525.386680	168.243
525.402340	173.103
525.418000	174.225
525.433661	169.364
525.449321	175.346
525.464982	195.535
525.480643	203.013
525.496305	184.693
525.511966	168.243
525.527628	159.644
525.543290	158.148
525.558952	182.076
525.574615	222.828
525.590278	250.121
525.605941	251.616
525.621604	253.112
525.637268	243.017
525.652931	250.121
525.668595	275.918
525.684259	297.228
525.699924	261.337
525.715588	211.612
525.731253	247.503
525.746918	294.611
525.762584	303.21
525.778249	307.323
525.793915	272.179
525.809581	261.337
525.825247	298.724
525.840914	341.345
525.856581	335.363
525.872248	292.368
525.887915	246.756
525.903582	237.035
525.919250	212.733
525.934918	217.22
525.950586	219.089
525.966254	204.134
525.981923	203.013
525.997592	207.499
526.013261	199.274
526.028930	186.936
526.044600	187.31
526.060270	210.49
526.075940	223.949
526.091610	183.571
526.107280	160.017
526.122951	181.328
526.138622	235.166
526.154293	294.985
526.169965	259.467
526.185636	149.549
526.201308	95.3375
526.216980	165.625
526.232652	265.823
526.248325	309.566
526.263998	236.661
526.279671	177.963
526.295344	168.243
526.311018	193.666
526.326691	214.603
526.342365	203.76
526.358040	190.675
526.373714	196.657
526.389389	209.369
526.405064	217.594
526.420739	154.035
526.436414	111.04
526.452090	127.117
526.467766	162.635
526.483442	194.788
526.499118	224.697
526.514795	211.986
526.530471	189.553
526.546148	194.788
526.561826	194.04
526.577503	170.112
526.593181	164.878
526.608859	203.76
526.624537	251.242
526.640215	262.085
526.655894	263.58
526.671573	263.58
526.687252	234.792
526.702931	233.296
526.718611	269.188
526.734291	287.134
526.749971	272.553
526.765651	264.702
526.781331	260.589
526.797012	242.643
526.812693	204.882
526.828374	168.243
526.844056	182.076
526.859737	238.157
526.875419	264.328
526.891102	235.54
526.906784	213.855
526.922467	182.45
526.938149	205.63
526.953832	222.454
526.969516	208.995
526.985199	200.022
527.000883	180.207
527.016567	170.112
527.032251	169.738
527.047936	162.261
527.063620	158.896
527.079305	160.017
527.094991	164.13
527.110676	197.031
527.126362	259.467
527.142048	273.301
527.157734	269.936
527.173420	211.986
527.189107	145.81
527.204793	144.689
527.220480	209.742
527.236168	270.684
527.251855	284.891
527.267543	250.868
527.283231	172.355
527.298919	151.792
527.314608	214.603
527.330296	284.143
527.345985	245.26
527.361674	170.86
527.377364	172.355
527.393053	217.594
527.408743	288.256
527.424433	296.107
527.440123	256.103
527.455814	227.314
527.471505	233.67
527.487196	218.341
527.502887	216.098
527.518579	250.121
527.534270	212.36
527.549962	181.328
527.565654	200.022
527.581347	262.085
527.597039	309.566
527.612732	306.575
527.628425	269.936
527.644119	216.846
527.659812	211.986
527.675506	283.395
527.691200	349.197
527.706894	357.048
527.722589	331.251
527.738284	365.273
527.753979	404.53
527.769674	398.922
527.785369	356.674
527.801065	280.03
527.816761	281.526
527.832457	288.256
527.848153	298.724
527.863850	295.359
527.879547	275.918
527.895244	269.188
527.910941	297.228
527.926639	247.503
527.942337	195.535
527.958035	153.288
527.973733	155.531
527.989431	209.369
528.005130	254.233
528.020829	249.373
528.036528	257.224
528.052228	247.877
528.067927	201.517
528.083627	220.211
528.099327	250.868
528.115027	233.296
528.130728	194.788
528.146429	164.878
528.162130	186.188
528.177831	270.684
528.193533	314.801
528.209234	279.283
528.224936	192.17
528.240639	157.4
528.256341	152.166
528.272044	150.297
528.287747	162.261
528.303450	162.261
528.319153	160.017
528.334857	161.513
528.350561	164.504
528.366265	185.441
528.381969	186.189
528.397674	186.936
528.413378	190.675
528.429083	184.693
528.444789	164.878
528.460494	120.013
528.476200	112.91
528.491906	154.409
528.507612	166.373
528.523318	139.081
528.539025	113.657
528.554732	134.968
528.570439	176.468
528.586146	222.828
528.601854	231.427
528.617562	216.098
528.633270	248.999
528.648978	263.58
528.664686	300.593
528.680395	332.746
528.696104	345.832
528.711813	316.67
528.727523	292.742
528.743232	266.197
528.758942	263.954
528.774653	250.121
528.790363	214.603
528.806074	234.792
528.821784	295.359
528.837495	338.728
528.853207	283.395
528.868918	223.95
528.884630	191.049
528.900342	176.094
528.916054	154.409
528.931767	129.36
528.947479	135.716
528.963192	159.644
528.978906	182.45
528.994619	211.612
529.010333	213.107
529.026047	165.999
529.041761	143.941
529.057475	184.319
529.073190	213.481
529.088904	187.31
529.104619	155.157
529.120335	188.432
529.136050	235.913
529.151766	220.211
529.167482	187.31
529.183198	200.022
529.198915	211.612
529.214631	167.495
529.230348	135.342
529.246065	139.081
529.261783	153.662
529.277500	205.63
529.293218	245.634
529.308936	236.661
529.324654	203.013
529.340373	171.608
529.356092	146.932
529.371811	178.337
529.387530	199.648
529.403250	184.693
529.418969	189.553
529.434689	185.815
529.450409	178.337
529.466130	193.666
529.481850	185.067
529.497571	186.936
529.513292	197.405
529.529014	192.918
529.544735	182.824
529.560457	189.927
529.576179	211.238
529.591901	224.697
529.607624	223.576
529.623347	230.679
529.639070	211.986
529.654793	206.004
529.670516	227.314
529.686240	232.549
529.701964	269.188
529.717688	320.035
529.733412	331.625
529.749137	288.63
529.764862	251.99
529.780587	261.337
529.796312	341.345
529.812038	393.688
529.827764	306.202
529.843490	240.026
529.859216	247.877
529.874942	288.63
529.890669	277.413
529.906396	259.467
529.922123	222.454
529.937851	191.423
529.953578	176.468
529.969306	154.036
529.985034	124.126
530.000763	148.427
530.016491	198.152
530.032220	227.314
530.047949	234.792
530.063678	198.9
530.079408	162.261
530.095137	167.495
530.110867	191.423
530.126598	224.324
530.142328	232.175
530.158059	200.77
530.173790	196.657
530.189521	190.301
530.205252	186.189
530.220984	187.31
530.236716	207.125
530.252448	251.242
530.268180	288.63
530.283913	283.395
530.299645	234.792
530.315378	200.77
530.331112	193.292
530.346845	168.243
530.362579	133.099
530.378313	162.635
530.394047	188.806
530.409781	183.945
530.425516	146.932
530.441251	143.567
530.456986	178.337
530.472721	199.648
530.488457	204.508
530.504193	213.107
530.519929	210.864
530.535665	207.873
530.551401	215.351
530.567138	207.499
530.582875	189.18
530.598612	166.373
530.614350	170.86
530.630088	219.463
530.645825	261.337
530.661564	269.562
530.677302	265.449
530.693041	281.9
530.708779	311.062
530.724518	280.03
530.740258	264.702
530.755997	272.553
530.771737	266.197
530.787477	248.251
530.803217	250.495
530.818958	257.972
530.834699	266.571
530.850439	259.841
530.866181	188.806
530.881922	132.351
530.897664	143.193
530.913406	218.715
530.929148	243.765
530.944890	250.868
530.960633	244.887
530.976375	234.792
530.992118	224.697
531.007862	214.229
531.023605	212.734
531.039349	214.229
531.055093	168.243
531.070837	135.342
531.086582	160.391
531.102326	194.788
531.118071	187.31
531.133816	177.963
531.149562	198.9
531.165307	204.134
531.181053	195.909
531.196799	176.842
531.212546	162.635
531.228292	165.252
531.244039	179.085
531.259786	170.86
531.275533	130.856
531.291281	121.509
531.307028	146.932
531.322776	190.675
531.338524	221.333
531.354273	203.013
531.370021	151.792
531.385770	133.099
531.401519	140.202
531.417269	117.77
531.433018	94.9639
531.448768	112.91
531.464518	166.373
531.480269	217.594
531.496019	238.905
531.511770	228.81
531.527521	200.77
531.543272	179.459
531.559023	190.301
531.574775	211.612
531.590527	199.274
531.606279	186.189
531.622031	228.81
531.637784	273.301
531.653537	245.26
531.669290	244.139
531.685043	294.612
531.700797	334.616
531.716551	364.526
531.732305	390.323
531.748059	413.877
531.763813	443.787
531.779568	442.291
531.795323	345.832
531.811078	283.022
531.826834	259.468
531.842589	249.373
531.858345	240.774
531.874101	240.026
531.889858	274.796
531.905614	325.269
531.921371	323.026
531.937128	228.062
531.952885	161.513
531.968643	187.684
531.984401	231.801
532.000158	248.251
532.015917	246.756
532.031675	257.224
532.047434	224.697
532.063193	183.572
532.078952	171.982
532.094711	165.252
532.110471	142.446
532.126231	133.099
532.141991	174.973
532.157751	216.846
532.173512	248.251
532.189272	246.008
532.205033	228.81
532.220795	221.333
532.236556	200.77
532.252318	189.554
532.268080	204.135
532.283842	192.171
532.299604	187.684
532.315367	204.135
532.331130	208.621
532.346893	184.693
532.362656	137.959
532.378420	111.04
532.394184	170.112
532.409948	233.67
532.425712	239.279
532.441477	190.675
532.457241	160.018
532.473006	197.031
532.488771	240.774
532.504537	208.621
532.520303	200.77
532.536069	201.517
532.551835	203.013
532.567601	226.941
532.583368	264.702
532.599134	262.085
532.614902	227.688
532.630669	186.189
532.646436	220.585
532.662204	282.648
532.677972	333.12
532.693740	320.035
532.709509	309.193
532.725278	263.954
532.741047	158.522
532.756816	152.914
532.772585	198.153
532.788355	239.279
532.804125	290.125
532.819895	296.107
532.835665	249.373
532.851436	231.427
532.867206	228.062
532.882978	207.873
532.898749	186.189
532.914520	168.243
532.930292	168.243
532.946064	182.45
532.961836	178.337
532.977609	191.423
532.993381	218.342
533.009154	242.27
533.024927	196.657
533.040701	162.635
533.056474	169.738
533.072248	198.153
533.088022	160.765
533.103797	111.04
533.119571	126.369
533.135346	159.27
533.151121	180.581
533.166896	201.144
533.182672	214.229
533.198447	205.256
533.214223	177.59
533.230000	196.657
533.245776	222.828
533.261553	190.675
533.277329	148.428
533.293107	168.991
533.308884	217.22
533.324661	244.513
533.340439	236.661
533.356217	192.918
533.371996	211.238
533.387774	242.643
533.403553	244.139
533.419332	202.639
533.435111	163.009
533.450890	163.009
533.466670	164.504
533.482450	194.414
533.498230	222.454
533.514011	210.117
533.529791	197.031
533.545572	205.256
533.561353	231.801
533.577134	275.544
533.592916	262.085
533.608698	200.022
533.624480	192.545
533.640262	254.607
533.656044	296.855
533.671827	306.576
533.687610	274.049
533.703393	291.995
533.719177	292.742
533.734960	259.468
533.750744	245.261
533.766528	279.283
533.782313	321.904
533.798097	334.99
533.813882	304.706
533.829667	281.9
533.845452	246.008
533.861238	227.689
533.877024	224.698
533.892810	246.008
533.908596	232.175
533.924382	214.603
533.940169	184.693
533.955956	178.711
533.971743	173.477
533.987530	160.018
534.003318	163.756
534.019106	185.067
534.034894	178.337
534.050682	155.531
534.066471	128.986
534.082260	140.95
534.098049	185.067
534.113838	234.044
534.129627	238.905
534.145417	231.427
534.161207	177.59
534.176997	142.446
534.192787	140.202
534.208578	166.374
534.224369	180.207
534.240160	150.671
534.255951	91.5991
534.271743	57.2029
534.287535	78.5136
534.303327	138.333
534.319119	197.031
534.334912	225.445
534.350704	227.689
534.366497	194.788
534.382291	158.148
534.398084	153.662
534.413878	169.364
534.429672	184.693
534.445466	200.022
534.461260	154.783
534.477055	139.081
534.492850	177.59
534.508645	150.297
534.524440	128.239
534.540236	177.216
534.556031	231.427
534.571827	226.567
534.587624	198.9
534.603420	187.684
534.619217	219.837
534.635014	259.842
534.650811	252.364
534.666608	200.022
534.682406	194.788
534.698204	222.08
534.714002	263.58
534.729800	295.359
534.745599	261.337
534.761398	191.423
534.777197	166.373
534.792996	184.319
534.808795	236.288
534.824595	302.837
534.840395	302.089
534.856195	233.67
534.871996	139.081
534.887796	105.058
534.903597	146.184
534.919399	193.292
534.935200	234.044
534.951002	231.427
534.966803	203.013
534.982605	180.954
534.998408	175.72
535.014210	189.554
535.030013	190.675
535.045816	168.991
535.061619	175.346
535.077423	238.157
535.093227	278.161
535.109030	240.026
535.124835	185.067
535.140639	167.495
535.156444	210.117
