HuBcellN>> Voyager Spec #1[BP = 500.1, 24669]" 
TYPE MASSSPEC
3582.934167	24.8585
3582.974712	70.783
3583.015258	66.2659
3583.055803	60.243
3583.096349	48.1972
3583.136895	44.4329
3583.177441	42.1743
3583.217987	38.41
3583.258534	37.6572
3583.299081	21.8471
3583.339628	42.1743
3583.380175	42.1743
3583.420723	23.3528
3583.461271	27.87
3583.501819	14.3185
3583.542367	7.54271
3583.582916	15.0713
3583.623464	18.8356
3583.664013	43.68
3583.704562	70.783
3583.745112	94.8746
3583.785661	88.8517
3583.826211	33.14
3583.866761	13.5656
3583.907312	54.973
3583.947862	59.4901
3583.988413	52.7144
3584.028964	52.7144
3584.069515	58.7373
3584.110067	51.2086
3584.150618	48.1972
3584.191170	46.6915
3584.231723	48.9501
3584.272275	78.3116
3584.312828	104.662
3584.353380	71.5359
3584.393933	44.4329
3584.434487	46.6915
3584.475040	42.1743
3584.515594	48.9501
3584.556148	65.513
3584.596702	43.68
3584.637257	23.3528
3584.677811	23.3528
3584.718366	21.0942
3584.758921	38.41
3584.799477	47.4443
3584.840032	47.4443
3584.880588	41.4215
3584.921144	24.8585
3584.961701	52.7144
3585.002257	94.8746
3585.042814	73.0416
3585.083371	34.6457
3585.123928	34.6457
3585.164486	28.6228
3585.205043	24.1056
3585.245601	36.1514
3585.286159	44.4329
3585.326718	34.6457
3585.367276	21.0942
3585.407835	16.577
3585.448394	18.8356
3585.488953	19.5885
3585.529513	18.8356
3585.570072	24.1056
3585.610632	24.8585
3585.651193	28.6228
3585.691753	34.6457
3585.732314	19.5885
3585.772875	20.3413
3585.813436	22.5999
3585.853997	27.87
3585.894559	21.8471
3585.935120	30.8814
3585.975682	48.1972
3586.016245	45.1858
3586.056807	30.8814
3586.097370	16.577
3586.137933	20.3413
3586.178496	33.14
3586.219059	56.4787
3586.259623	55.7258
3586.300187	54.2201
3586.340751	49.7029
3586.381315	51.2086
3586.421880	53.4672
3586.462445	34.6457
3586.503010	33.14
3586.543575	37.6571
3586.584140	52.7144
3586.624706	54.9729
3586.665272	33.8928
3586.705838	36.9043
3586.746404	71.5359
3586.786971	79.0645
3586.827538	82.8288
3586.868105	40.6686
3586.908672	42.9272
3586.949240	32.3871
3586.989808	24.1056
3587.030376	51.2086
3587.070944	45.9386
3587.111512	51.2086
3587.152081	45.9386
3587.192650	32.3871
3587.233219	51.9615
3587.273788	34.6457
3587.314358	39.9157
3587.354928	74.5473
3587.395498	67.0187
3587.436068	21.0942
3587.476639	31.6343
3587.517209	50.4558
3587.557780	47.4443
3587.598352	57.9844
3587.638923	55.7258
3587.679495	60.9958
3587.720067	46.6915
3587.760639	42.9272
3587.801211	58.7373
3587.841784	75.3002
3587.882356	61.7487
3587.922929	44.4329
3587.963503	52.7144
3588.004076	48.1972
3588.044650	64.0073
3588.085224	70.783
3588.125798	59.4901
3588.166372	89.6046
3588.206947	99.3918
3588.247522	61.7487
3588.288097	30.1285
3588.328672	21.0942
3588.369248	23.3528
3588.409824	39.1629
3588.450400	21.0942
3588.490976	45.1858
3588.531553	82.0759
3588.572129	57.9844
3588.612706	16.577
3588.653283	18.0827
3588.693861	34.6457
3588.734438	65.513
3588.775016	74.5473
3588.815594	73.0416
3588.856173	61.7487
3588.896751	54.2201
3588.937330	35.3985
3588.977909	33.8928
3589.018488	30.1285
3589.059068	33.8928
3589.099647	34.6457
3589.140227	75.3002
3589.180807	100.145
3589.221388	57.2315
3589.261968	66.2659
3589.302549	78.3116
3589.343130	66.2659
3589.383712	58.7372
3589.424293	34.6457
3589.464875	50.4558
3589.505457	40.6686
3589.546039	33.14
3589.586622	28.6228
3589.627204	70.783
3589.667787	87.346
3589.708370	58.7372
3589.748954	39.9157
3589.789537	49.7029
3589.830121	76.053
3589.870705	82.0759
3589.911289	87.346
3589.951874	91.8631
3589.992459	82.0759
3590.033044	64.7601
3590.073629	47.4443
3590.114214	57.9844
3590.154800	58.7372
3590.195386	55.7258
3590.235972	71.5359
3590.276558	78.3116
3590.317145	76.8059
3590.357732	70.783
3590.398319	66.2658
3590.438906	54.9729
3590.479493	62.5015
3590.520081	34.6457
3590.560669	45.9386
3590.601257	57.2315
3590.641846	65.513
3590.682434	90.3574
3590.723023	91.1103
3590.763612	67.0187
3590.804202	72.2887
3590.844791	96.3803
3590.885381	82.8288
3590.925971	58.7372
3590.966561	57.9844
3591.007152	41.4214
3591.047742	28.6228
3591.088333	49.7029
3591.128925	64.7601
3591.169516	91.1103
3591.210108	79.8173
3591.250699	47.4443
3591.291291	48.95
3591.331884	68.5244
3591.372476	52.7143
3591.413069	30.8814
3591.453662	30.1285
3591.494255	51.9615
3591.534849	59.4901
3591.575442	35.3985
3591.616036	21.847
3591.656631	55.7258
3591.697225	80.5702
3591.737820	63.2544
3591.778414	45.1857
3591.819009	71.5359
3591.859605	70.0302
3591.900200	36.1514
3591.940796	24.1056
3591.981392	45.1857
3592.021988	49.7029
3592.062585	39.1628
3592.103181	25.6113
3592.143778	26.3642
3592.184375	28.6228
3592.224973	44.4329
3592.265570	61.7487
3592.306168	31.6342
3592.346766	23.3528
3592.387364	39.1628
3592.427963	13.5656
3592.468562	55.7258
3592.509161	55.7258
3592.549760	42.1743
3592.590359	82.8288
3592.630959	109.179
3592.671559	109.179
3592.712159	88.0988
3592.752759	54.9729
3592.793360	32.3871
3592.833961	39.1628
3592.874562	42.9271
3592.915163	39.1628
3592.955764	42.9271
3592.996366	73.0416
3593.036968	91.8631
3593.077570	64.7601
3593.118173	57.9844
3593.158775	48.1972
3593.199378	33.8928
3593.239981	39.1628
3593.280585	79.8173
3593.321188	89.6045
3593.361792	42.9272
3593.402396	33.14
3593.443000	57.2315
3593.483605	49.7029
3593.524209	52.7143
3593.564814	70.0302
3593.605419	66.2658
3593.646025	33.14
3593.686630	54.9729
3593.727236	79.8173
3593.767842	54.2201
3593.808449	40.6686
3593.849055	63.2544
3593.889662	60.243
3593.930269	55.7258
3593.970876	73.7945
3594.011484	82.8288
3594.052091	95.6274
3594.092699	76.053
3594.133307	70.783
3594.173916	56.4787
3594.214524	49.7029
3594.255133	52.7143
3594.295742	40.6686
3594.336352	34.6457
3594.376961	53.4672
3594.417571	49.7029
3594.458181	30.1285
3594.498791	29.3757
3594.539402	26.3642
3594.580012	30.8814
3594.620623	48.1972
3594.661234	43.68
3594.701846	40.6686
3594.742457	53.4672
3594.783069	45.9386
3594.823681	51.2086
3594.864293	74.5473
3594.904906	65.513
3594.945519	41.4214
3594.986131	34.6457
3595.026745	36.9043
3595.067358	22.5999
3595.107972	27.1171
3595.148586	13.5656
3595.189200	15.0713
3595.229814	33.8928
3595.270429	48.1972
3595.311043	70.0302
3595.351658	88.8517
3595.392274	62.5015
3595.432889	45.1857
3595.473505	42.1743
3595.514121	39.1629
3595.554737	45.9386
3595.595353	73.0416
3595.635970	76.8059
3595.676587	57.2315
3595.717204	21.0942
3595.757821	33.14
3595.798439	35.3985
3595.839057	26.3642
3595.879675	51.9615
3595.920293	79.0645
3595.960911	62.5015
3596.001530	48.1972
3596.042149	56.4787
3596.082768	51.9615
3596.123388	31.6342
3596.164007	52.7144
3596.204627	33.14
3596.245247	29.3757
3596.285867	31.6342
3596.326488	29.3757
3596.367109	17.3299
3596.407730	44.4329
3596.448351	51.9615
3596.488972	40.6686
3596.529594	31.6342
3596.570216	19.5885
3596.610838	64.0073
3596.651461	115.202
3596.692083	76.053
3596.732706	46.6915
3596.773329	37.6571
3596.813952	22.5999
3596.854576	25.6114
3596.895200	12.0599
3596.935824	8.29555
3596.976448	27.8699
3597.017072	31.6342
3597.057697	13.5656
3597.098322	19.5885
3597.138947	42.1743
3597.179572	62.5015
3597.220198	33.8928
3597.260824	44.4329
3597.301450	39.9157
3597.342076	36.9043
3597.382702	51.2086
3597.423329	45.1857
3597.463956	58.7372
3597.504583	80.5702
3597.545211	55.7258
3597.585838	57.2315
3597.626466	35.3985
3597.667094	46.6915
3597.707723	45.1857
3597.748351	25.6113
3597.788980	25.6113
3597.829609	33.8928
3597.870238	45.9386
3597.910868	36.9043
3597.951498	40.6686
3597.992127	44.4329
3598.032758	54.2201
3598.073388	43.68
3598.114019	30.8814
3598.154650	16.577
3598.195281	4.53124
3598.235912	14.3184
3598.276544	38.41
3598.317175	50.4558
3598.357807	40.6686
3598.398440	57.2315
3598.439072	60.243
3598.479705	73.0416
3598.520338	64.7601
3598.560971	39.9157
3598.601604	25.6113
3598.642238	47.4443
3598.682872	45.9386
3598.723506	27.8699
3598.764140	34.6457
3598.804775	78.3116
3598.845409	50.4558
3598.886044	21.0942
3598.926679	19.5885
3598.967315	36.9043
3599.007951	42.9271
3599.048587	40.6686
3599.089223	43.68
3599.129859	29.3756
3599.170496	54.9729
3599.211132	101.65
3599.251770	101.65
3599.292407	63.2544
3599.333044	12.8127
3599.373682	15.8241
3599.414320	18.0827
3599.454958	29.3757
3599.495597	36.1514
3599.536235	47.4443
3599.576874	88.8517
3599.617513	72.2887
3599.658153	33.14
3599.698792	18.8356
3599.739432	33.14
3599.780072	61.7487
3599.820712	57.9844
3599.861353	62.5015
3599.901994	80.5702
3599.942635	48.1972
3599.983276	27.8699
3600.023917	24.8585
3600.064559	34.6457
3600.105201	70.783
3600.145843	48.1972
3600.186485	25.6113
3600.227128	15.0713
3600.267770	44.4329
3600.308413	62.5015
3600.349057	45.1857
3600.389700	63.2544
3600.430344	34.6457
3600.470988	39.1628
3600.511632	57.2315
3600.552276	25.6113
3600.592921	34.6457
3600.633566	22.5999
3600.674211	21.847
3600.714856	64.0073
3600.755502	79.8173
3600.796148	80.5702
3600.836794	80.5702
3600.877440	60.2429
3600.918086	27.1171
3600.958733	18.8356
3600.999380	36.1514
3601.040027	41.4214
3601.080674	89.6045
3601.121322	87.3459
3601.161970	52.7143
3601.202618	57.9844
3601.243266	38.41
3601.283915	23.3528
3601.324564	23.3528
3601.365213	23.3528
3601.405862	20.3413
3601.446511	37.6571
3601.487161	36.1514
3601.527811	48.95
3601.568461	51.2086
3601.609111	42.1743
3601.649762	21.0942
3601.690413	24.1056
3601.731064	57.2315
3601.771715	46.6914
3601.812367	30.1285
3601.853018	51.2086
3601.893670	75.3002
3601.934322	70.0301
3601.974975	28.6228
3602.015628	11.307
3602.056280	26.3642
3602.096934	32.3871
3602.137587	25.6113
3602.178240	50.4557
3602.218894	90.3574
3602.259548	61.7487
3602.300203	53.4672
3602.340857	36.9043
3602.381512	54.2201
3602.422167	61.7487
3602.462822	55.7258
3602.503477	90.3574
3602.544133	79.8173
3602.584789	83.5816
3602.625445	103.156
3602.666101	97.1331
3602.706758	48.1972
3602.747415	33.1399
3602.788072	34.6457
3602.828729	12.8127
3602.869386	49.7029
3602.910044	57.2315
3602.950702	43.68
3602.991360	42.1743
3603.032019	33.1399
3603.072677	46.6914
3603.113336	52.7143
3603.153995	48.1972
3603.194654	37.6571
3603.235314	45.1857
3603.275974	21.847
3603.316634	28.6228
3603.357294	32.3871
3603.397954	45.9386
3603.438615	22.5999
3603.479276	18.8356
3603.519937	30.1285
3603.560599	27.1171
3603.601260	48.1972
3603.641922	74.5473
3603.682584	66.2658
3603.723246	40.6686
3603.763909	29.3756
3603.804572	49.7029
3603.845235	58.7372
3603.885898	75.3002
3603.926561	74.5473
3603.967225	60.243
3604.007889	48.1972
3604.048553	38.41
3604.089217	27.1171
3604.129882	42.9271
3604.170547	61.7487
3604.211212	65.513
3604.251877	77.5588
3604.292543	95.6274
3604.333208	97.886
3604.373874	54.9729
3604.414541	26.3642
3604.455207	29.3756
3604.495874	54.2201
3604.536540	80.5702
3604.577208	61.7487
3604.617875	48.95
3604.658543	50.4558
3604.699210	62.5015
3604.739878	57.2315
3604.780547	30.1285
3604.821215	26.3642
3604.861884	53.4672
3604.902553	42.1743
3604.943222	25.6113
3604.983891	38.41
3605.024561	60.243
3605.065231	36.1514
3605.105901	21.0942
3605.146571	36.1514
3605.187242	50.4558
3605.227913	63.2544
3605.268584	71.5359
3605.309255	52.7143
3605.349926	42.1743
3605.390598	27.1171
3605.431270	48.1972
3605.471942	74.5473
3605.512615	50.4558
3605.553287	27.1171
3605.593960	13.5656
3605.634633	27.1171
3605.675306	61.7487
3605.715980	46.6915
3605.756654	54.2201
3605.797328	54.9729
3605.838002	47.4443
3605.878676	40.6686
3605.919351	18.8356
3605.960026	30.1285
3606.000701	31.6342
3606.041377	42.1743
3606.082052	31.6342
3606.122728	15.0713
3606.163404	12.0598
3606.204080	16.577
3606.244757	19.5885
3606.285434	21.847
3606.326111	39.9157
3606.366788	48.1972
3606.407465	46.6915
3606.448143	31.6342
3606.488821	18.0827
3606.529499	12.0598
3606.570177	30.1285
3606.610856	76.053
3606.651535	61.7487
3606.692214	50.4558
3606.732893	20.3413
3606.773572	34.6457
3606.814252	36.9043
3606.854932	27.1171
3606.895612	16.577
3606.936293	36.9043
3606.976973	54.9729
3607.017654	20.3413
3607.058335	27.8699
3607.099017	48.1972
3607.139698	67.0187
3607.180380	80.5702
3607.221062	65.513
3607.261744	68.5244
3607.302427	75.3002
3607.343110	92.616
3607.383793	85.0874
3607.424476	48.1972
3607.465159	89.6045
3607.505843	79.0645
3607.546527	66.2658
3607.587211	37.6571
3607.627895	38.41
3607.668580	43.68
3607.709264	36.1514
3607.749949	48.1972
3607.790635	48.1972
3607.831320	27.8699
3607.872006	18.8356
3607.912692	27.1171
3607.953378	42.1743
3607.994064	51.2086
3608.034751	74.5473
3608.075438	49.7029
3608.116125	43.68
3608.156812	59.4901
3608.197500	73.0416
3608.238187	54.9729
3608.278875	22.5999
3608.319564	48.95
3608.360252	57.2315
3608.400941	71.5359
3608.441630	76.8059
3608.482319	34.6457
3608.523008	13.5656
3608.563698	42.1743
3608.604388	57.9844
3608.645078	37.6571
3608.685768	48.1972
3608.726458	37.6571
3608.767149	27.1171
3608.807840	34.6457
3608.848531	51.2086
3608.889223	48.1972
3608.929915	60.9958
3608.970606	88.8517
3609.011299	46.6914
3609.051991	19.5884
3609.092683	13.5656
3609.133376	29.3756
3609.174069	40.6686
3609.214763	50.4557
3609.255456	36.9042
3609.296150	42.1743
3609.336844	56.4786
3609.377538	34.6457
3609.418232	22.5999
3609.458927	45.9386
3609.499622	44.4329
3609.540317	50.4557
3609.581012	80.5702
3609.621708	85.8402
3609.662404	39.1628
3609.703100	57.9844
3609.743796	76.053
3609.784492	76.053
3609.825189	98.6388
3609.865886	70.0301
3609.906583	43.68
3609.947281	34.6457
3609.987978	33.1399
3610.028676	57.2315
3610.069374	60.2429
3610.110073	60.9958
3610.150771	48.95
3610.191470	27.117
3610.232169	12.0598
3610.272868	29.3756
3610.313568	44.4329
3610.354267	37.6571
3610.394967	38.41
3610.435667	24.1056
3610.476368	41.4214
3610.517068	42.9271
3610.557769	56.4786
3610.598470	65.513
3610.639172	64.7601
3610.679873	60.9958
3610.720575	42.1743
3610.761277	51.2086
3610.801979	53.4672
3610.842682	31.6342
3610.883384	27.8699
3610.924087	25.6113
3610.964790	9.80124
3611.005494	12.0598
3611.046197	37.6571
3611.086901	40.6685
3611.127605	50.4557
3611.168309	36.9042
3611.209014	44.4328
3611.249719	30.1285
3611.290424	30.1285
3611.331129	24.1056
3611.371834	13.5655
3611.412540	24.1056
3611.453246	45.1857
3611.493952	64.0072
3611.534658	85.8402
3611.575365	94.8745
3611.616072	82.0759
3611.656779	57.2315
3611.697486	28.6228
3611.738194	43.68
3611.778901	58.7372
3611.819609	37.6571
3611.860317	36.9042
3611.901026	45.9386
3611.941734	57.2315
3611.982443	21.0941
3612.023152	27.8699
3612.063862	36.1514
3612.104571	21.0941
3612.145281	26.3642
3612.185991	40.6685
3612.226701	24.1056
3612.267412	28.6228
3612.308123	34.6456
3612.348834	32.3871
3612.389545	56.4786
3612.430256	61.7486
3612.470968	61.7486
3612.511680	60.2429
3612.552392	55.7258
3612.593104	70.0301
3612.633817	49.7029
3612.674529	34.6456
3612.715242	18.8356
3612.755956	39.1628
3612.796669	67.7715
3612.837383	57.9843
3612.878097	48.1972
3612.918811	48.95
3612.959525	30.8813
3613.000240	43.68
3613.040955	32.3871
3613.081670	40.6685
3613.122385	57.9843
3613.163100	45.1857
3613.203816	25.6113
3613.244532	18.0827
3613.285248	50.4557
3613.325965	37.6571
3613.366682	37.6571
3613.407398	64.0072
3613.448116	56.4786
3613.488833	27.117
3613.529551	34.6456
3613.570268	54.22
3613.610986	57.9843
3613.651705	63.2544
3613.692423	43.68
3613.733142	14.3184
3613.773861	12.8127
3613.814580	30.1285
3613.855300	19.5884
3613.896019	19.5884
3613.936739	39.1628
3613.977459	51.2086
3614.018180	48.1971
3614.058900	37.6571
3614.099621	28.6228
3614.140342	47.4443
3614.181063	41.4214
3614.221785	28.6228
3614.262506	27.117
3614.303228	36.1514
3614.343951	52.7143
3614.384673	52.7143
3614.425396	45.1857
3614.466119	36.9042
3614.506842	43.68
3614.547565	70.0301
3614.588289	34.6456
3614.629012	24.1056
3614.669736	37.6571
3614.710461	30.1285
3614.751185	54.9729
3614.791910	79.8173
3614.832635	42.1743
3614.873360	19.5884
3614.914085	12.0598
3614.954811	15.8241
3614.995537	37.6571
3615.036263	50.4557
3615.076989	43.68
3615.117716	51.2086
3615.158442	48.95
3615.199169	27.117
3615.239897	10.5541
3615.280624	11.307
3615.321352	33.8928
3615.362080	61.7486
3615.402808	45.9386
3615.443536	40.6685
3615.484265	22.5999
3615.524994	15.8241
3615.565723	34.6457
3615.606452	42.1743
3615.647182	42.1743
3615.687911	40.6685
3615.728641	60.9958
3615.769372	67.7715
3615.810102	57.2315
3615.850833	36.9042
3615.891564	46.6914
3615.932295	54.22
3615.973026	53.4672
3616.013758	36.9042
3616.054489	42.1743
3616.095222	44.4328
3616.135954	41.4214
3616.176686	67.0187
3616.217419	52.7143
3616.258152	21.847
3616.298885	20.3413
3616.339619	37.6571
3616.380352	45.9386
3616.421086	53.4672
3616.461820	45.9386
3616.502555	19.5884
3616.543289	16.577
3616.584024	38.41
3616.624759	73.0416
3616.665494	96.3803
3616.706230	125.742
3616.746965	82.8288
3616.787701	37.6571
3616.828438	38.41
3616.869174	45.1857
3616.909911	37.6571
3616.950648	48.1971
3616.991385	34.6456
3617.032122	6.78979
3617.072860	19.5884
3617.113597	35.3985
3617.154335	24.8585
3617.195074	46.6914
3617.235812	67.7715
3617.276551	60.2429
3617.317290	67.7715
3617.358029	52.7143
3617.398768	21.0942
3617.439508	48.95
3617.480248	45.1857
3617.520988	24.1056
3617.561728	18.0827
3617.602469	33.8928
3617.643209	48.1972
3617.683950	43.68
3617.724692	52.7143
3617.765433	67.0187
3617.806175	79.8173
3617.846917	53.4672
3617.887659	43.68
3617.928401	40.6685
3617.969144	34.6456
3618.009887	20.3413
3618.050630	33.8928
3618.091373	37.6571
3618.132116	22.5999
3618.172860	16.577
3618.213604	13.5655
3618.254348	23.3527
3618.295093	25.6113
3618.335838	27.117
3618.376582	46.6914
3618.417328	67.0187
3618.458073	55.7258
3618.498818	37.6571
3618.539564	33.1399
3618.580310	3.02549
3618.621057	23.3527
3618.661803	51.9615
3618.702550	45.1857
3618.743297	52.7143
3618.784044	86.5931
3618.824791	73.0416
3618.865539	49.7029
3618.906287	36.1514
3618.947035	42.9271
3618.987783	47.4443
3619.028532	73.7944
3619.069281	84.3345
3619.110030	60.9958
3619.150779	64.7601
3619.191529	52.7143
3619.232278	66.2658
3619.273028	42.9271
3619.313778	27.8699
3619.354529	34.6456
3619.395279	10.5541
3619.436030	14.3184
3619.476781	70.783
3619.517533	66.2658
3619.558284	45.1857
3619.599036	49.7029
3619.639788	80.5702
3619.680540	83.5816
3619.721293	69.2773
3619.762045	44.4328
3619.802798	46.6914
3619.843552	57.9843
3619.884305	67.0187
3619.925059	43.68
3619.965812	33.1399
3620.006566	40.6685
3620.047321	28.6228
3620.088075	34.6456
3620.128830	27.8699
3620.169585	40.6685
3620.210340	43.68
3620.251096	32.3871
3620.291851	40.6685
3620.332607	74.5473
3620.373363	73.0416
3620.414120	25.6113
3620.454876	10.5541
3620.495633	39.1628
3620.536390	54.9729
3620.577148	48.95
3620.617905	37.6571
3620.658663	32.3871
3620.699421	33.1399
3620.740179	24.1056
3620.780938	29.3756
3620.821696	24.1056
3620.862455	66.2658
3620.903214	68.5244
3620.943974	45.9386
3620.984733	29.3756
3621.025493	43.68
3621.066253	41.4214
3621.107013	31.6342
3621.147774	31.6342
3621.188535	43.68
3621.229295	38.41
3621.270057	43.68
3621.310818	59.4901
3621.351580	69.2773
3621.392342	67.0187
3621.433104	36.9042
3621.473866	34.6456
3621.514629	30.1285
3621.555391	27.117
3621.596154	33.1399
3621.636918	48.1971
3621.677681	91.1102
3621.718445	56.4786
3621.759209	23.3527
3621.799973	15.8241
3621.840737	23.3527
3621.881502	43.68
3621.922267	50.4557
3621.963032	60.2429
3622.003797	25.6113
3622.044563	42.9271
3622.085329	34.6456
3622.126095	41.4214
3622.166861	60.2429
3622.207627	57.2315
3622.248394	79.8173
3622.289161	106.167
3622.329928	58.7372
3622.370695	64.0072
3622.411463	104.662
3622.452231	96.3803
3622.492999	66.2658
3622.533767	45.1857
3622.574536	31.6342
3622.615305	51.9615
3622.656074	43.68
3622.696843	46.6914
3622.737612	65.513
3622.778382	39.1628
3622.819152	43.68
3622.859922	50.4557
3622.900692	41.4214
3622.941463	63.2544
3622.982234	55.7258
3623.023005	30.8814
3623.063776	44.4329
3623.104548	24.1056
3623.145319	36.9042
3623.186091	54.22
3623.226864	33.1399
3623.267636	36.1514
3623.308409	49.7029
3623.349182	20.3413
3623.389955	24.1056
3623.430728	66.2658
3623.471502	88.0988
3623.512275	73.0416
3623.553049	39.1628
3623.593824	58.7372
3623.634598	40.6685
3623.675373	33.8928
3623.716148	43.68
3623.756923	50.4557
3623.797698	48.1972
3623.838474	33.1399
3623.879250	24.1056
3623.920026	21.0942
3623.960802	36.1514
3624.001579	51.2086
3624.042356	57.2315
3624.083133	27.8699
3624.123910	28.6228
3624.164688	41.4214
3624.205465	27.8699
3624.246243	28.6228
3624.287021	43.68
3624.327800	37.6571
3624.368578	25.6113
3624.409357	37.6571
3624.450136	33.1399
3624.490916	24.1056
3624.531695	18.8356
3624.572475	36.1514
3624.613255	54.22
3624.654035	66.2658
3624.694816	46.6914
3624.735596	4.53121
3624.776377	18.8356
3624.817158	39.1628
3624.857940	54.22
3624.898721	48.95
3624.939503	28.6228
3624.980285	33.8928
3625.021068	45.1857
3625.061850	25.6113
3625.102633	12.0598
3625.143416	41.4214
3625.184199	50.4557
3625.224983	39.9157
3625.265766	24.1056
3625.306550	33.1399
3625.347334	45.9386
3625.388119	39.9157
3625.428903	50.4557
3625.469688	60.9958
3625.510473	62.5015
3625.551258	71.5359
3625.592044	51.2086
3625.632830	36.1514
3625.673616	30.1285
3625.714402	46.6914
3625.755188	48.1972
3625.795975	28.6228
3625.836762	30.8813
3625.877549	31.6342
3625.918336	22.5999
3625.959124	18.8356
3625.999912	33.8928
3626.040700	57.2315
3626.081488	42.1743
3626.122276	18.0827
3626.163065	18.0827
3626.203854	33.8928
3626.244643	50.4557
3626.285433	42.9271
3626.326222	55.7258
3626.367012	55.7258
3626.407802	32.3871
3626.448593	40.6685
3626.489383	25.6113
3626.530174	36.9042
3626.570965	48.95
3626.611756	36.1514
3626.652548	45.1857
3626.693339	50.4557
3626.734131	12.0598
3626.774924	23.3527
3626.815716	40.6685
3626.856509	24.8585
3626.897301	28.6228
3626.938094	54.9729
3626.978888	76.8059
3627.019681	77.5587
3627.060475	43.68
3627.101269	52.7143
3627.142063	65.513
3627.182858	47.4443
3627.223652	23.3527
3627.264447	46.6914
3627.305243	61.7487
3627.346038	57.2315
3627.386834	72.2887
3627.427629	57.2315
3627.468425	36.1514
3627.509222	11.307
3627.550018	14.3184
3627.590815	25.6113
3627.631612	36.1514
3627.672409	39.9157
3627.713207	33.1399
3627.754004	74.5473
3627.794802	61.7487
3627.835600	35.3985
3627.876399	22.5999
3627.917197	26.3642
3627.957996	15.0713
3627.998795	29.3756
3628.039594	73.0416
3628.080394	68.5244
3628.121194	41.4214
3628.161994	54.9729
3628.202794	58.7372
3628.243594	59.4901
3628.284395	54.22
3628.325196	34.6457
3628.365997	25.6113
3628.406798	35.3985
3628.447600	42.9271
3628.488402	24.1056
3628.529204	24.8585
3628.570006	29.3756
3628.610808	27.8699
3628.651611	48.1972
3628.692414	60.2429
3628.733217	36.1514
3628.774021	24.8585
3628.814824	33.1399
3628.855628	27.8699
3628.896432	62.5015
3628.937237	66.2658
3628.978041	60.2429
3629.018846	63.2544
3629.059651	55.7258
3629.100456	56.4786
3629.141262	48.95
3629.182067	42.1743
3629.222873	37.6571
3629.263679	27.117
3629.304486	21.0942
3629.345293	39.9157
3629.386099	86.5931
3629.426906	95.6274
3629.467714	92.616
3629.508521	88.0988
3629.549329	55.7258
3629.590137	58.7372
3629.630945	42.9271
3629.671754	34.6457
3629.712562	26.3642
3629.753371	18.0827
3629.794180	11.307
3629.834990	21.0942
3629.875799	50.4557
3629.916609	23.3527
3629.957419	10.5541
3629.998230	35.3985
3630.039040	68.5244
3630.079851	81.323
3630.120662	77.5587
3630.161473	52.7143
3630.202285	32.3871
3630.243096	37.6571
3630.283908	39.9157
3630.324720	20.3413
3630.365533	20.3413
3630.406345	24.1056
3630.447158	12.0598
3630.487971	27.117
3630.528784	64.7601
3630.569598	66.2658
3630.610412	33.1399
3630.651226	36.1514
3630.692040	41.4214
3630.732854	22.5999
3630.773669	16.577
3630.814484	35.3985
3630.855299	67.7715
3630.896114	62.5015
3630.936930	50.4557
3630.977745	21.0942
3631.018562	13.5655
3631.059378	38.41
3631.100194	54.22
3631.141011	47.4443
3631.181828	29.3756
3631.222645	33.8928
3631.263462	35.3985
3631.304280	25.6113
3631.345098	10.5541
3631.385916	14.3184
3631.426734	39.9157
3631.467553	54.9729
3631.508372	33.1399
3631.549191	27.117
3631.590010	16.577
3631.630829	32.3871
3631.671649	30.8813
3631.712469	25.6113
3631.753289	26.3642
3631.794110	43.68
3631.834930	40.6685
3631.875751	40.6685
3631.916572	47.4443
3631.957393	45.9386
3631.998215	37.6571
3632.039037	21.0941
3632.079859	37.6571
3632.120681	71.5358
3632.161503	82.0759
3632.202326	32.3871
3632.243149	35.3985
3632.283972	46.6914
3632.324796	48.1971
3632.365619	22.5999
3632.406443	4.5312
3632.447267	47.4443
3632.488091	75.3001
3632.528916	67.0187
3632.569741	45.1857
3632.610566	23.3527
3632.651391	13.5655
3632.692216	13.5655
3632.733042	40.6685
3632.773868	60.9958
3632.814694	56.4786
3632.855520	27.117
3632.896347	53.4672
3632.937174	51.2086
3632.978001	43.68
3633.018828	41.4214
3633.059655	43.68
3633.100483	70.783
3633.141311	58.7372
3633.182139	42.1743
3633.222968	49.7029
3633.263796	51.9614
3633.304625	45.1857
3633.345454	31.6342
3633.386284	48.95
3633.427113	37.6571
3633.467943	48.1971
3633.508773	49.7029
3633.549603	51.9614
3633.590434	57.9843
3633.631265	59.4901
3633.672096	36.1514
3633.712927	38.4099
3633.753758	27.117
3633.794590	42.9271
3633.835422	54.9729
3633.876254	46.6914
3633.917086	43.68
3633.957919	27.8699
3633.998751	26.3642
3634.039584	55.7257
3634.080418	67.0187
3634.121251	33.8928
3634.162085	11.3069
3634.202919	4.5312
3634.243753	13.5655
3634.284587	9.04836
3634.325422	12.8127
3634.366257	18.0827
3634.407092	42.9271
3634.447927	52.7143
3634.488763	45.9386
3634.529598	80.5702
3634.570434	68.5244
3634.611271	19.5884
3634.652107	27.8699
3634.692944	42.1743
3634.733781	36.1514
3634.774618	43.68
3634.815455	48.1971
3634.856293	51.2086
3634.897130	27.8699
3634.937969	12.0598
3634.978807	21.0941
3635.019645	30.1285
3635.060484	43.68
